63,557,357,0
64,517,317,0
65,670,470,0
66,309,109,1
67,757,557,0
68,1085,885,0
69,612,312,1
70,757,557,0
71,1005,805,0
72,431,231,0
73,421,221,0
74,269,69,1
75,354,154,1
76,306,106,1
77,318,18,1
78,213,13,1
79,648,348,0
80,703,503,0
81,935,735,0
82,978,678,0
83,1121,921,0
84,1146,946,0
85,461,261,1
86,648,348,0
87,498,198,1
88,535,335,0
89,688,488,0
90,1146,846,0
91,678,478,0
92,509,309,0
93,637,437,0
94,408,108,1
95,528,328,0
96,286,86,1
97,501,301,0
98,528,328,0
99,580,380,0
100,348,148,1
101,1236,936,0
102,493,293,0
103,894,694,0
104,741,541,0
105,635,435,0
106,739,539,0
107,1134,834,0
108,1072,872,0
109,834,634,0
110,348,48,1
111,509,309,0
112,1266,966,0
113,1141,941,0
114,399,199,1
115,882,682,0
116,745,545,0
117,439,239,1
118,765,565,0
119,642,442,0
120,647,447,0
121,273,73,1
122,426,126,1
123,586,386,0
124,247,47,1
125,1067,867,0
126,312,12,1
127,1008,808,0
128,778,578,0
129,251,51,1
130,900,600,0
131,786,486,0
132,371,171,1
133,516,316,0
134,366,166,1
135,381,181,1
136,935,735,0
137,328,128,1
138,965,765,0
139,483,283,0
140,1101,901,0
141,622,422,0
142,540,340,0
143,1109,909,0
144,831,631,0
145,1108,908,0
146,622,422,0
147,373,173,1
148,751,551,0
149,588,388,0
150,702,502,0
151,892,692,0
152,514,314,0
153,627,427,0
154,227,27,1
155,672,472,0
156,420,120,1
157,1021,821,0
158,797,597,0
159,767,567,0
160,1113,913,0
161,318,18,1
162,269,69,1
163,366,66,1
164,281,81,1
165,648,348,0
166,465,265,0
167,203,3,1
168,1200,900,0
169,798,598,0
170,453,253,1
171,1074,774,0
172,682,482,0
173,358,158,1
174,810,610,0
175,475,275,0
176,252,52,1
177,227,27,1
178,582,282,1
179,1194,994,0
180,780,580,0
181,1119,919,0
182,1057,857,0
183,293,93,1
184,665,465,0
185,445,245,1
186,405,205,1
187,305,105,1
188,792,592,0
189,611,411,0
190,527,327,0
191,772,572,0
192,1011,811,0
193,985,785,0
194,900,600,0
195,804,504,0
196,981,781,0
197,256,56,1
198,396,196,1
199,546,246,1
200,1036,836,0
-----

knapPI_14_200_1000_10
n 200
c 10448
z 22948
time 0.00
1,910,710,0
2,927,727,0
3,1008,808,0
4,412,212,1
5,418,218,1
6,481,281,1
7,634,434,0
8,772,572,0
9,543,343,0
10,1067,867,0
11,583,383,0
12,291,91,1
13,1091,891,0
14,438,138,1
15,631,431,0
16,316,116,1
17,718,518,0
18,714,514,0
19,1171,971,0
20,1098,898,0
21,306,106,1
22,1103,903,0
23,748,548,0
24,832,632,0
25,1001,801,0
26,583,383,0
27,1032,832,0
28,472,272,1
29,802,602,0
30,737,537,0
31,365,165,1
32,1032,832,0
33,648,348,1
34,311,111,1
35,508,308,0
36,1125,925,0
37,577,377,0
38,1087,887,0
39,439,239,1
40,916,716,0
41,444,244,1
42,606,406,0
43,1254,954,0
44,507,307,0
45,347,147,1
46,1099,899,0
47,645,445,0
48,1029,829,0
49,333,133,1
50,750,450,0
51,895,695,0
52,803,603,0
53,1195,995,0
54,885,685,0
55,768,468,1
56,322,122,1
57,739,539,0
58,1188,988,0
59,492,192,1
60,1139,939,0
61,736,536,0
62,378,78,1
63,534,234,1
64,1014,814,0
65,803,603,0
66,1125,925,0
67,1185,985,0
68,930,630,0
69,1021,821,0
70,846,646,0
71,561,361,0
72,655,455,0
73,889,689,0
74,1006,806,0
75,327,127,1
76,1138,938,0
77,934,734,0
78,589,389,0
79,996,696,0
80,828,528,1
81,547,347,0
82,958,758,0
83,846,646,0
84,538,338,0
85,609,409,0
86,901,701,0
87,634,434,0
88,223,23,1
89,1116,916,0
90,935,735,0
91,366,66,1
92,762,462,0
93,586,386,0
94,277,77,1
95,948,748,0
96,831,631,0
97,513,313,0
98,1260,960,0
99,1129,929,0
100,589,389,0
101,677,477,0
102,798,598,0
103,587,387,0
104,858,558,0
105,831,631,0
106,291,91,1
107,798,598,0
108,1169,969,0
109,318,118,1
110,1025,825,0
111,282,82,1
112,574,374,0
113,490,290,0
114,840,640,0
115,690,390,1
116,369,169,1
117,883,683,0
118,461,261,1
119,1086,886,0
120,1183,983,0
121,430,230,1
122,415,215,1
123,1242,942,0
124,463,263,1
125,520,320,0
126,1157,957,0
127,477,277,1
128,642,442,0
129,780,480,0
130,1057,857,0
131,251,51,1
132,275,75,1
133,336,136,1
134,727,527,0
135,1002,802,0
136,240,40,1
137,629,429,0
138,1198,998,0
139,407,207,1
140,486,286,1
141,970,770,0
142,1125,925,0
143,642,442,0
144,664,464,0
145,424,224,1
146,423,223,1
147,401,201,1
148,919,719,0
149,529,329,0
150,503,303,0
151,1033,833,0
152,267,67,1
153,900,600,0
154,1128,828,0
155,757,557,0
156,576,376,0
157,1186,986,0
158,1149,949,0
159,816,516,0
160,369,169,1
161,255,55,1
162,1002,702,0
163,534,334,0
164,217,17,1
165,769,569,0
166,1121,921,0
167,1143,943,0
168,1140,940,0
169,610,410,0
170,437,237,1
171,427,227,1
172,1194,994,0
173,1254,954,0
174,330,130,1
175,967,767,0
176,1116,916,0
177,631,431,0
178,1114,914,0
179,846,646,0
180,533,333,0
181,1155,955,0
182,298,98,1
183,337,137,1
184,777,577,0
185,1017,817,0
186,814,614,0
187,1005,805,0
188,352,152,1
189,304,104,1
190,615,415,0
191,1025,825,0
192,772,572,0
193,886,686,0
194,660,360,1
195,1156,956,0
196,870,670,0
197,517,317,0
198,1044,844,0
199,995,795,0
200,720,420,1
-----

knapPI_14_200_1000_11
n 200
c 11062
z 24262
time 0.00
1,763,563,0
2,239,39,1
3,365,165,1
4,221,21,1
5,526,326,1
6,1186,986,0
7,598,398,0
8,516,316,0
9,243,43,1
10,227,27,1
11,388,188,1
12,628,428,0
13,240,40,1
14,1131,931,0
15,796,596,0
16,1125,925,0
17,595,395,0
18,1131,931,0
19,711,511,0
20,558,258,1
21,790,590,0
22,280,80,1
23,873,673,0
24,897,697,0
25,978,678,0
26,423,223,1
27,901,701,0
28,372,72,1
29,991,791,0
30,1153,953,0
31,1162,962,0
32,361,161,1
33,865,665,0
34,1120,920,0
35,568,368,0
36,342,142,1
37,882,582,0
38,1092,792,0
39,1051,851,0
40,484,284,1
41,641,441,0
42,534,334,0
43,238,38,1
44,792,492,0
45,311,111,1
46,1272,972,0
47,393,193,1
48,845,645,0
49,849,649,0
50,546,346,0
51,652,452,0
52,899,699,0
53,708,408,1
54,474,174,1
55,705,505,0
56,699,499,0
57,575,375,0
58,1005,805,0
59,1045,845,0
60,564,364,0
61,485,285,1
62,919,719,0
63,762,462,1
64,1158,958,0
65,583,383,0
66,690,390,0
67,714,414,1
68,574,374,0
69,529,329,0
70,934,734,0
71,766,566,0
72,880,680,0
73,810,510,0
74,1194,894,0
75,947,747,0
76,323,123,1
77,651,451,0
78,318,118,1
79,893,693,0
80,1104,904,0
81,1260,960,0
82,1039,839,0
83,570,370,0
84,579,379,0
85,1110,910,0
86,253,53,1
87,519,319,1
88,264,64,1
89,545,345,0
90,1175,975,0
91,207,7,1
92,462,262,1
93,886,686,0
94,245,45,1
95,721,521,0
96,1023,823,0
97,978,678,0
98,793,593,0
99,677,477,0
100,829,629,0
101,217,17,1
102,454,254,1
103,927,727,0
104,1126,926,0
105,676,476,0
106,844,644,0
107,915,715,0
108,265,65,1
109,451,251,1
110,801,601,0
111,1054,854,0
112,983,783,0
113,838,638,0
114,732,432,1
115,299,99,1
116,994,794,0
117,976,776,0
118,510,310,0
119,883,683,0
120,1072,872,0
121,586,386,0
122,503,303,0
123,699,499,0
124,328,128,1
125,324,124,1
126,749,549,0
127,593,393,0
128,507,307,0
129,756,556,0
130,961,761,0
131,815,615,0
132,1180,980,0
133,509,309,1
134,1087,887,0
135,622,422,0
136,544,344,0
137,929,729,0
138,1078,878,0
139,432,132,1
140,222,22,1
141,671,471,0
142,1061,861,0
143,526,326,0
144,1144,944,0
145,741,541,0
146,223,23,1
147,430,230,1
148,540,240,1
149,469,269,1
150,655,455,0
151,525,325,1
152,667,467,0
153,720,420,1
154,576,276,1
155,489,289,1
156,833,633,0
157,450,150,1
158,502,302,1
159,664,464,0
160,726,426,1
161,939,739,0
162,534,334,0
163,803,603,0
164,1254,954,0
165,989,789,0
166,778,578,0
167,732,532,0
168,1181,981,0
169,423,223,1
170,522,222,1
171,879,679,0
172,707,507,0
173,951,751,0
174,499,299,0
175,912,612,0
176,981,781,0
177,1036,836,0
178,395,195,1
179,499,299,0
180,933,733,0
181,840,640,0
182,990,690,0
183,834,534,0
184,990,690,0
185,942,742,0
186,870,670,0
187,706,506,0
188,913,713,0
189,348,148,1
190,804,504,0
191,925,725,0
192,1180,980,0
193,1138,938,0
194,321,121,1
195,961,761,0
196,858,558,0
197,425,225,1
198,693,493,0
199,1191,991,0
200,853,653,0
-----

knapPI_14_200_1000_12
n 200
c 11726
z 27026
time 0.00
1,615,415,0
2,904,704,0
3,369,169,1
4,677,477,0
5,635,435,0
6,990,690,0
7,211,11,1
8,613,413,0
9,1044,744,0
10,388,188,1
11,1192,992,0
12,964,764,0
13,1036,836,0
14,275,75,1
15,708,408,1
16,581,381,0
17,471,271,1
18,547,347,0
19,604,404,0
20,1171,971,0
21,627,427,0
22,1104,904,0
23,645,445,0
24,961,761,0
25,754,554,0
26,264,64,1
27,769,569,0
28,1073,873,0
29,531,331,0
30,570,370,0
31,958,758,0
32,1041,841,0
33,1181,981,0
34,576,376,0
35,629,429,0
36,910,710,0
37,1086,786,0
38,348,48,1
39,312,112,1
40,405,205,1
41,837,637,0
42,1111,911,0
43,675,475,0
44,876,676,0
45,628,428,0
46,244,44,1
47,1242,942,0
48,310,110,1
49,718,518,0
50,443,243,1
51,760,560,0
52,744,444,1
53,768,468,1
54,510,310,1
55,741,541,0
56,723,523,0
57,1060,860,0
58,1173,973,0
59,1049,849,0
60,988,788,0
61,233,33,1
62,559,359,0
63,539,339,0
64,655,455,0
65,816,516,0
66,1054,854,0
67,1042,842,0
68,319,119,1
69,1038,838,0
70,1023,823,0
71,322,122,1
72,1104,904,0
73,630,330,1
74,1183,983,0
75,568,368,0
76,507,307,0
77,1015,815,0
78,1146,846,0
79,889,689,0
80,481,281,0
81,420,220,1
82,767,567,0
83,295,95,1
84,971,771,0
85,258,58,1
86,958,758,0
87,403,203,1
88,952,752,0
89,973,773,0
90,1164,864,0
91,1147,947,0
92,263,63,1
93,1187,987,0
94,666,366,1
95,493,293,0
96,216,16,1
97,342,42,1
98,1073,873,0
99,874,674,0
100,1170,870,0
101,858,558,0
102,1111,911,0
103,720,420,0
104,1143,943,0
105,972,672,0
106,748,548,0
107,1031,831,0
108,462,162,1
109,583,383,0
110,930,730,0
111,475,275,1
112,391,191,1
113,835,635,0
114,1073,873,0
115,1007,807,0
116,618,418,0
117,420,220,1
118,558,358,0
119,327,127,1
120,708,408,1
121,743,543,0
122,592,392,0
123,255,55,1
124,544,344,0
125,777,577,0
126,342,142,1
127,810,510,0
128,371,171,1
129,833,633,0
130,318,18,1
131,480,180,1
132,1084,884,0
133,329,129,1
134,448,248,1
135,243,43,1
136,849,649,0
137,582,382,0
138,311,111,1
139,256,56,1
140,607,407,0
141,1019,819,0
142,1098,798,0
143,1059,859,0
144,977,777,0
145,1057,857,0
146,1024,824,0
147,558,258,1
148,708,408,1
149,510,210,1
150,456,256,1
151,666,466,0
152,420,220,1
153,441,241,1
154,277,77,1
155,574,374,0
156,1089,889,0
157,867,667,0
158,954,654,0
159,613,413,0
160,630,330,1
161,624,424,0
162,1167,967,0
163,1071,871,0
164,442,242,1
165,210,10,1
166,786,586,0
167,672,472,0
168,221,21,1
169,235,35,1
170,406,206,1
171,432,132,1
172,219,19,1
173,747,547,0
174,667,467,0
175,304,104,1
176,493,293,0
177,792,592,0
178,1027,827,0
179,1151,951,0
180,786,486,0
181,624,324,1
182,1131,931,0
183,1230,930,0
184,1002,802,0
185,966,666,0
186,279,79,1
187,406,206,1
188,825,625,0
189,393,193,1
190,1144,944,0
191,1278,978,0
192,941,741,0
193,391,191,1
194,1081,881,0
195,413,213,1
196,647,447,0
197,786,486,0
198,341,141,1
199,840,540,0
200,437,237,1
-----

knapPI_14_200_1000_13
n 200
c 12716
z 28716
time 0.00
1,1116,916,0
2,216,16,1
3,474,174,1
4,486,286,1
5,391,191,1
6,947,747,0
7,1175,975,0
8,357,157,1
9,292,92,1
10,648,348,1
11,997,797,0
12,301,101,1
13,833,633,0
14,1068,868,0
15,773,573,0
16,390,190,1
17,348,148,1
18,964,764,0
19,1144,944,0
20,531,331,0
21,1111,911,0
22,929,729,0
23,870,570,0
24,1026,826,0
25,631,431,0
26,1104,904,0
27,286,86,1
28,873,673,0
29,1072,872,0
30,634,434,0
31,755,555,0
32,822,522,0
33,1146,946,0
34,385,185,1
35,689,489,0
36,1127,927,0
37,1191,991,0
38,505,305,1
39,924,724,0
40,973,773,0
41,1134,834,0
42,687,487,0
43,1111,911,0
44,413,213,1
45,592,392,0
46,317,117,1
47,990,690,0
48,1126,926,0
49,234,34,1
50,987,787,0
51,517,317,1
52,840,540,0
53,1081,881,0
54,999,799,0
55,426,226,1
56,1200,900,0
57,996,696,0
58,342,142,1
59,1054,854,0
60,765,565,0
61,982,782,0
62,1200,1000,0
63,767,567,0
64,1151,951,0
65,948,648,0
66,871,671,0
67,471,271,1
68,1063,863,0
69,546,346,0
70,1111,911,0
71,527,327,1
72,681,481,0
73,351,151,1
74,271,71,1
75,540,340,0
76,340,140,1
77,732,532,0
78,775,575,0
79,886,686,0
80,857,657,0
81,1033,833,0
82,948,648,0
83,667,467,0
84,1012,812,0
85,407,207,1
86,310,110,1
87,640,440,0
88,641,441,0
89,402,202,1
90,304,104,1
91,1188,888,0
92,415,215,1
93,487,287,1
94,534,334,0
95,366,66,1
96,408,208,1
97,607,407,0
98,706,506,0
99,522,222,1
100,310,110,1
101,298,98,1
102,415,215,1
103,312,112,1
104,511,311,0
105,717,517,0
106,301,101,1
107,796,596,0
108,558,258,1
109,1068,868,0
110,706,506,0
111,247,47,1
112,900,600,0
113,1183,983,0
114,513,313,0
115,816,516,0
116,243,43,1
117,513,313,0
118,607,407,0
119,1224,924,0
120,497,297,1
121,899,699,0
122,780,480,1
123,1164,964,0
124,409,209,1
125,229,29,1
126,286,86,1
127,1278,978,0
128,588,388,0
129,261,61,1
130,1122,922,0
131,1044,744,0
132,989,789,0
133,1150,950,0
134,1260,960,0
135,863,663,0
136,801,601,0
137,882,682,0
138,543,343,0
139,1181,981,0
140,991,791,0
141,468,168,1
142,582,382,0
143,591,391,0
144,457,257,1
145,474,174,1
146,1176,976,0
147,839,639,0
148,1129,929,0
149,450,150,1
150,708,408,1
151,1158,958,0
152,820,620,0
153,613,413,0
154,1077,877,0
155,306,106,1
156,346,146,1
157,1031,831,0
158,207,7,1
159,561,361,0
160,787,587,0
161,408,108,1
162,799,599,0
163,340,140,1
164,379,179,1
165,430,230,1
166,443,243,1
167,261,61,1
168,262,62,1
169,1048,848,0
170,391,191,1
171,432,232,1
172,480,180,1
173,544,344,0
174,1188,988,0
175,797,597,0
176,358,158,1
177,1197,997,0
178,660,460,0
179,804,604,0
180,438,238,1
181,209,9,1
182,723,523,0
183,527,327,1
184,763,563,0
185,791,591,0
186,687,487,0
187,1107,907,0
188,486,186,1
189,1085,885,0
190,233,33,1
191,430,230,1
192,701,501,0
193,643,443,0
194,942,642,0
195,966,666,0
196,535,335,0
197,594,394,0
198,738,438,1
199,936,736,0
200,1122,822,0
-----

knapPI_14_200_1000_14
n 200
c 13835
z 31135
time 0.00
1,1068,768,0
2,881,681,0
3,378,178,1
4,294,94,1
5,600,300,1
6,651,451,0
7,1140,940,0
8,454,254,1
9,993,793,0
10,709,509,0
11,801,601,0
12,637,437,0
13,981,781,0
14,312,12,1
15,937,737,0
16,1198,998,0
17,324,24,1
18,480,180,1
19,1037,837,0
20,244,44,1
21,948,748,0
22,753,553,0
23,894,694,0
24,1090,890,0
25,1155,955,0
26,593,393,0
27,1254,954,0
28,322,122,1
29,360,60,1
30,1051,851,0
31,551,351,0
32,1050,850,0
33,462,262,1
34,1193,993,0
35,1102,902,0
36,343,143,1
37,395,195,1
38,761,561,0
39,537,337,1
40,894,694,0
41,582,382,0
42,264,64,1
43,1296,996,0
44,597,397,0
45,909,709,0
46,1037,837,0
47,287,87,1
48,943,743,0
49,1103,903,0
50,984,684,0
51,625,425,0
52,837,637,0
53,1141,941,0
54,487,287,1
55,462,262,1
56,1224,924,0
57,733,533,0
58,510,310,1
59,706,506,0
60,1189,989,0
61,378,178,1
62,840,640,0
63,744,444,1
64,396,96,1
65,629,429,0
66,335,135,1
67,547,347,0
68,1260,960,0
69,1055,855,0
70,1200,1000,0
71,731,531,0
72,905,705,0
73,819,619,0
74,1008,808,0
75,1161,961,0
76,624,324,1
77,448,248,1
78,1151,951,0
79,882,682,0
80,234,34,1
81,645,445,0
82,928,728,0
83,492,192,1
84,504,204,1
85,555,355,0
86,663,463,0
87,624,324,1
88,681,481,0
89,930,630,0
90,1193,993,0
91,676,476,0
92,216,16,1
93,436,236,1
94,855,655,0
95,1038,838,0
96,601,401,0
97,971,771,0
98,438,138,1
99,971,771,0
100,551,351,0
101,839,639,0
102,1072,872,0
103,653,453,0
104,880,680,0
105,913,713,0
106,853,653,0
107,912,712,0
108,555,355,0
109,1200,1000,0
110,835,635,0
111,768,468,1
112,208,8,1
113,532,332,0
114,954,754,0
115,424,224,1
116,867,667,0
117,957,757,0
118,655,455,0
119,1020,720,0
120,1033,833,0
121,1056,856,0
122,417,217,1
123,720,520,0
124,625,425,0
125,682,482,0
126,879,679,0
127,295,95,1
128,552,252,1
129,438,138,1
130,1027,827,0
131,509,309,1
132,893,693,0
133,322,122,1
134,521,321,1
135,1132,932,0
136,1206,906,0
137,1183,983,0
138,876,576,0
139,1105,905,0
140,376,176,1
141,816,516,1
142,519,319,1
143,576,276,1
144,390,90,1
145,690,490,0
146,977,777,0
147,867,667,0
148,297,97,1
149,291,91,1
150,409,209,1
151,299,99,1
152,221,21,1
153,534,234,1
154,526,326,0
155,391,191,1
156,702,402,1
157,1296,996,0
158,559,359,0
159,510,310,0
160,1043,843,0
161,345,145,1
162,432,232,1
163,708,408,1
164,315,115,1
165,651,451,0
166,1099,899,0
167,849,649,0
168,402,102,1
169,960,660,0
170,375,175,1
171,885,685,0
172,892,692,0
173,340,140,1
174,456,156,1
175,641,441,0
176,222,22,1
177,953,753,0
178,292,92,1
179,456,256,1
180,1191,991,0
181,245,45,1
182,316,116,1
183,571,371,0
184,875,675,0
185,715,515,0
186,744,544,0
187,807,607,0
188,946,746,0
189,1230,930,0
190,321,121,1
191,683,483,0
192,1110,910,0
193,996,696,0
194,702,402,1
195,670,470,0
196,424,224,1
197,855,655,0
198,286,86,1
199,485,285,1
200,354,54,1
-----

knapPI_14_200_1000_15
n 200
c 15893
z 31693
time 0.00
1,821,621,0
2,1193,993,0
3,735,535,0
4,751,551,0
5,708,408,1
6,456,156,1
7,1104,904,0
8,1198,998,0
9,693,493,0
10,869,669,0
11,606,406,0
12,426,126,1
13,778,578,0
14,1005,805,0
15,750,550,0
16,1007,807,0
17,1101,901,0
18,797,597,0
19,929,729,0
20,604,404,0
21,784,584,0
22,678,378,1
23,1019,819,0
24,1155,955,0
25,1032,832,0
26,433,233,1
27,1023,823,0
28,1122,922,0
29,801,601,0
30,467,267,1
31,348,148,1
32,731,531,0
33,779,579,0
34,1002,802,0
35,1162,962,0
36,912,712,0
37,600,400,0
38,666,466,0
39,1149,949,0
40,814,614,0
41,779,579,0
42,1192,992,0
43,732,432,1
44,882,582,0
45,873,673,0
46,1110,910,0
47,1035,835,0
48,407,207,1
49,619,419,0
50,528,228,1
51,382,182,1
52,581,381,1
53,654,354,1
54,976,776,0
55,1147,947,0
56,501,301,1
57,217,17,1
58,327,127,1
59,711,511,0
60,966,766,0
61,1127,927,0
62,481,281,1
63,520,320,1
64,792,592,0
65,761,561,0
66,900,600,1
67,976,776,0
68,904,704,0
69,563,363,0
70,288,88,1
71,288,88,1
72,1230,930,0
73,640,440,0
74,1096,896,0
75,781,581,0
76,709,509,0
77,1165,965,0
78,880,680,0
79,231,31,1
80,610,410,0
81,906,706,0
82,1009,809,0
83,1116,916,0
84,797,597,0
85,1056,856,0
86,367,167,1
87,409,209,1
88,370,170,1
89,611,411,0
90,1081,881,0
91,617,417,0
92,1116,816,0
93,736,536,0
94,823,623,0
95,459,259,1
96,1145,945,0
97,336,136,1
98,619,419,0
99,519,319,1
100,791,591,0
101,379,179,1
102,376,176,1
103,345,145,1
104,996,696,0
105,1110,910,0
106,406,206,1
107,677,477,0
108,299,99,1
109,685,485,0
110,611,411,0
111,540,240,1
112,617,417,0
113,880,680,0
114,846,546,1
115,1133,933,0
116,492,292,1
117,1050,850,0
118,804,504,1
119,365,165,1
120,922,722,0
121,312,12,1
122,505,305,1
123,277,77,1
124,490,290,1
125,1134,934,0
126,471,271,1
127,411,211,1
128,317,117,1
129,414,214,1
130,283,83,1
131,1073,873,0
132,798,598,0
133,1143,943,0
134,881,681,0
135,852,552,1
136,510,210,1
137,483,283,1
138,1008,808,0
139,1030,830,0
140,760,560,0
141,417,217,1
142,455,255,1
143,1008,808,0
144,870,570,1
145,655,455,0
146,777,577,0
147,996,696,0
148,918,618,0
149,231,31,1
150,561,361,0
151,791,591,0
152,973,773,0
153,606,406,0
154,426,126,1
155,475,275,1
156,859,659,0
157,360,160,1
158,912,712,0
159,558,258,1
160,300,100,1
161,1029,829,0
162,1164,864,0
163,877,677,0
164,252,52,1
165,871,671,0
166,1108,908,0
167,790,590,0
168,695,495,0
169,673,473,0
170,360,160,1
171,337,137,1
172,405,205,1
173,1137,937,0
174,525,325,1
175,1134,934,0
176,1087,887,0
177,358,158,1
178,925,725,0
179,1109,909,0
180,943,743,0
181,930,730,0
182,556,356,1
183,1068,768,0
184,988,788,0
185,288,88,1
186,1152,952,0
187,508,308,1
188,859,659,0
189,1174,974,0
190,510,210,1
191,935,735,0
192,870,670,0
193,1248,948,0
194,715,515,0
195,1123,923,0
196,312,112,1
197,763,563,0
198,935,735,0
199,681,481,0
200,839,639,0
-----

knapPI_14_200_1000_16
n 200
c 15968
z 34665
time 0.00
1,673,473,0
2,858,658,0
3,739,539,0
4,559,359,1
5,365,165,1
6,1060,860,0
7,1069,869,0
8,943,743,0
9,1042,842,0
10,382,182,1
11,510,210,1
12,762,462,1
13,1026,726,0
14,1149,949,0
15,1014,714,0
16,815,615,0
17,977,777,0
18,213,13,1
19,570,270,1
20,317,117,1
21,269,69,1
22,754,554,0
23,1143,943,0
24,219,19,1
25,1008,708,0
26,274,74,1
27,891,691,0
28,923,723,0
29,341,141,1
30,532,332,1
31,1144,944,0
32,1059,859,0
33,743,543,0
34,558,258,1
35,223,23,1
36,1128,928,0
37,804,604,0
38,922,722,0
39,762,562,0
40,383,183,1
41,975,775,0
42,769,569,0
43,717,517,0
44,966,766,0
45,1290,990,0
46,1182,982,0
47,784,584,0
48,324,24,1
49,588,288,1
50,325,125,1
51,1138,938,0
52,678,478,0
53,966,766,0
54,564,264,1
55,1183,983,0
56,877,677,0
57,1054,854,0
58,495,295,1
59,715,515,0
60,390,190,1
61,875,675,0
62,1121,921,0
63,749,549,0
64,289,89,1
65,894,694,0
66,616,416,0
67,504,204,1
68,649,449,0
69,1072,872,0
70,377,177,1
71,492,292,1
72,706,506,0
73,460,260,1
74,1185,985,0
75,402,202,1
76,541,341,1
77,881,681,0
78,708,408,1
79,227,27,1
80,987,787,0
81,618,318,1
82,737,537,0
83,489,289,1
84,837,637,0
85,204,4,1
86,720,520,0
87,293,93,1
88,510,210,1
89,1039,839,0
90,322,122,1
91,557,357,1
92,817,617,0
93,1037,837,0
94,792,592,0
95,231,31,1
96,438,138,1
97,348,148,1
98,251,51,1
99,1068,868,0
100,1032,832,0
101,1020,720,0
102,1033,833,0
103,1038,838,0
104,265,65,1
105,954,754,0
106,310,110,1
107,793,593,0
108,396,196,1
109,817,617,0
110,840,540,1
111,861,661,0
112,1025,825,0
113,229,29,1
114,1187,987,0
115,841,641,0
116,1116,916,0
117,594,294,1
118,400,200,1
119,1161,961,0
120,558,258,1
121,369,169,1
122,594,394,0
123,833,633,0
124,706,506,0
125,587,387,0
126,1164,864,0
127,880,680,0
128,1181,981,0
129,843,643,0
130,1188,988,0
131,738,438,1
132,702,502,0
133,963,763,0
134,342,42,1
135,373,173,1
136,715,515,0
137,1236,936,0
138,889,689,0
139,702,402,1
140,1145,945,0
141,765,565,0
142,1140,840,0
143,893,693,0
144,603,403,0
145,971,771,0
146,930,730,0
147,924,724,0
148,438,138,1
149,1272,972,0
150,714,514,0
151,1032,732,0
152,474,174,1
153,427,227,1
154,775,575,0
155,208,8,1
156,1115,915,0
157,525,325,1
158,264,64,1
159,407,207,1
160,204,4,1
161,714,514,0
162,1049,849,0
163,1145,945,0
164,540,340,1
165,1092,892,0
166,864,564,1
167,378,178,1
168,735,535,0
169,485,285,1
170,1092,792,0
171,790,590,0
172,917,717,0
173,933,733,0
174,1045,845,0
175,726,426,1
176,951,751,0
177,762,562,0
178,557,357,0
179,761,561,0
180,696,496,0
181,714,414,1
182,1149,949,0
183,364,164,1
184,1200,900,0
185,312,12,1
186,561,361,1
187,208,8,1
188,419,219,1
189,867,667,0
190,498,298,1
191,936,636,0
192,279,79,1
193,401,201,1
194,475,275,1
195,575,375,0
196,201,1,1
197,1024,824,0
198,583,383,0
199,330,30,1
200,423,223,1
-----

knapPI_14_200_1000_17
n 200
c 15507
z 35107
time 0.00
1,1174,974,0
2,1170,970,0
3,744,544,0
4,1116,816,0
5,473,273,1
6,1117,917,0
7,681,481,0
8,1039,839,0
9,742,542,0
10,642,342,1
11,215,15,1
12,999,799,0
13,723,523,0
14,942,742,0
15,1079,879,0
16,372,72,1
17,954,654,0
18,378,78,1
19,462,162,1
20,677,477,0
21,1105,905,0
22,579,379,0
23,268,68,1
24,384,84,1
25,785,585,0
26,762,562,0
27,408,208,1
28,723,523,0
29,630,330,1
30,948,748,0
31,941,741,0
32,840,540,0
33,1060,860,0
34,267,67,1
35,635,435,0
36,697,497,0
37,1009,809,0
38,1179,979,0
39,474,174,1
40,303,103,1
41,1272,972,0
42,345,145,1
43,1153,953,0
44,1151,951,0
45,1254,954,0
