42,1080,829,0
43,894,517,0
44,460,123,0
45,1081,830,0
46,551,179,1
47,290,48,1
48,145,12,1
49,662,264,1
50,1115,905,0
51,943,587,0
52,1094,858,0
53,940,583,0
54,577,197,1
55,1058,784,0
56,412,98,1
57,1014,702,0
58,1076,820,0
59,564,188,1
60,527,163,1
61,1060,788,0
62,832,438,0
63,760,357,0
64,720,317,0
65,858,470,0
66,434,109,1
67,923,557,0
68,1106,885,0
69,715,312,0
70,923,557,0
71,1069,805,0
72,622,231,1
73,609,221,1
74,347,69,1
75,513,154,1
76,428,106,1
77,178,18,1
78,151,13,1
79,751,348,0
80,884,503,0
81,1032,735,0
82,1000,678,0
83,1122,921,0
84,1133,946,0
85,658,261,1
86,751,348,0
87,578,198,1
88,738,335,0
89,872,488,0
90,1088,846,0
91,865,478,0
92,711,309,0
93,831,437,0
94,432,108,1
95,731,328,0
96,386,86,1
97,703,301,0
98,731,328,0
99,781,380,0
100,503,148,1
101,1128,936,0
102,694,293,0
103,1009,694,0
104,911,541,0
105,830,435,0
106,910,539,0
107,1083,834,0
108,1101,872,0
109,973,634,0
110,290,48,1
111,711,309,0
112,1141,966,0
113,1131,941,0
114,579,199,1
115,1002,682,0
116,914,545,0
117,632,239,1
118,928,565,0
119,836,442,0
120,840,447,0
121,356,73,1
122,465,126,1
123,787,386,0
124,287,47,1
125,1098,867,0
126,145,12,1
127,1070,808,0
128,937,578,0
129,299,51,1
130,952,600,0
131,871,486,0
132,539,171,1
133,719,316,0
134,531,166,1
135,554,181,1
136,1032,735,0
137,469,128,1
138,1048,765,0
139,683,283,0
140,1113,901,0
141,819,422,0
142,743,340,0
143,1117,909,0
144,972,631,0
145,1117,908,0
146,819,422,0
147,542,173,1
148,919,551,0
149,789,388,0
150,883,502,0
151,1008,692,0
152,717,314,0
153,823,427,0
154,218,27,1
155,860,472,0
156,454,120,1
157,1077,821,0
158,950,597,0
159,930,567,0
160,1119,913,0
161,178,18,1
162,347,69,1
163,339,66,1
164,375,81,1
165,751,348,0
166,663,265,1
167,73,3,1
168,1113,900,0
169,950,598,0
170,649,253,1
171,1053,774,0
172,868,482,0
173,519,158,1
174,958,610,0
175,674,275,0
176,302,52,1
177,218,27,1
178,682,282,0
179,1152,994,0
180,938,580,0
181,1121,919,0
182,1094,857,0
183,401,93,1
184,854,465,0
185,639,245,1
186,588,205,1
187,426,105,1
188,946,592,0
189,809,411,0
190,730,327,0
191,933,572,0
192,1072,811,0
193,1059,785,0
194,952,600,0
195,884,504,0
196,1057,781,0
197,313,56,1
198,575,196,1
199,640,246,1
200,1084,836,0
-----

knapPI_16_200_1000_10
n 200
c 10448
z 31032
time 0.00
1,1018,710,0
2,1028,727,0
3,1070,808,0
4,597,212,1
5,605,218,1
6,681,281,1
7,829,434,0
8,933,572,0
9,746,343,0
10,1098,867,0
11,784,383,0
12,397,91,1
13,1109,891,0
14,486,138,1
15,826,431,0
16,447,116,1
17,895,518,0
18,892,514,0
19,1143,971,0
20,1112,898,0
21,428,106,1
22,1114,903,0
23,916,548,0
24,972,632,0
25,1067,801,0
26,784,383,0
27,1082,832,0
28,671,272,1
29,953,602,0
30,909,537,0
31,530,165,1
32,1082,832,0
33,751,348,0
34,438,111,1
35,710,308,1
36,1124,925,0
37,779,377,0
38,1107,887,0
39,632,239,1
40,1022,716,0
41,638,244,1
42,805,406,0
43,1136,954,0
44,709,307,0
45,501,147,1
46,1113,899,0
47,838,445,0
48,1080,829,0
49,478,133,1
50,842,450,0
51,1010,695,0
52,954,603,0
53,1152,995,0
54,1004,685,0
55,857,468,0
56,458,122,1
57,910,539,0
58,1150,988,0
59,570,192,1
60,1130,939,0
61,908,536,0
62,368,78,1
63,625,234,1
64,1073,814,0
65,954,603,0
66,1124,925,0
67,1148,985,0
68,971,630,0
69,1077,821,0
70,981,646,0
71,764,361,0
72,846,455,0
73,1006,689,0
74,1069,806,0
75,467,127,1
76,1129,938,0
77,1032,734,0
78,790,389,0
79,1010,696,0
80,902,528,0
81,750,347,0
82,1045,758,0
83,981,646,0
84,741,338,0
85,807,409,0
86,1013,701,0
87,829,434,0
88,201,23,1
89,1120,916,0
90,1032,735,0
91,339,66,1
92,852,462,0
93,787,386,0
94,366,77,1
95,1039,748,0
96,972,631,0
97,716,313,1
98,1138,960,0
99,1126,929,0
100,790,389,0
101,864,477,0
102,950,598,0
103,788,387,0
104,923,558,0
105,972,631,0
106,397,91,1
107,950,598,0
108,1142,969,0
109,451,118,1
110,1078,825,0
111,377,82,1
112,776,374,0
113,691,290,1
114,977,640,0
115,791,390,0
116,536,169,1
117,1003,683,0
118,658,261,1
119,1107,886,0
120,1148,983,0
121,620,230,1
122,601,215,1
123,1131,942,0
124,660,263,1
125,723,320,1
126,1137,957,0
127,677,277,1
128,836,442,0
129,866,480,0
130,1094,857,0
131,299,51,1
132,361,75,1
133,483,136,1
134,901,527,0
135,1067,802,0
136,265,40,1
137,825,429,0
138,1153,998,0
139,590,207,1
140,687,286,1
141,1051,770,0
142,1124,925,0
143,836,442,0
144,853,464,0
145,613,224,1
146,611,223,1
147,582,201,1
148,1023,719,0
149,732,329,1
150,705,303,1
151,1082,833,0
152,342,67,1
153,952,600,0
154,1080,828,0
155,923,557,0
156,778,376,0
157,1149,986,0
158,1134,949,0
159,893,516,0
160,536,169,1
161,310,55,1
162,1014,702,0
163,737,334,1
164,173,17,1
165,931,569,0
166,1122,921,0
167,1131,943,0
168,1130,940,0
169,808,410,0
170,629,237,1
171,616,227,1
172,1152,994,0
173,1136,954,0
174,472,130,1
175,1049,767,0
176,1120,916,0
177,826,431,0
178,1119,914,0
179,981,646,0
180,736,333,0
181,1136,955,0
182,412,98,1
183,484,137,1
184,936,577,0
185,1075,817,0
186,961,614,0
187,1069,805,0
188,509,152,1
189,424,104,1
190,813,415,0
191,1078,825,0
192,933,572,0
193,1005,686,0
194,763,360,0
195,1137,956,0
196,995,670,0
197,720,317,1
198,1088,844,0
199,1064,795,0
200,817,420,0
-----

knapPI_16_200_1000_11
n 200
c 11062
z 31659
time 0.00
1,927,563,0
2,262,39,1
3,530,165,1
4,192,21,1
5,729,326,1
6,1149,986,0
7,798,398,0
8,719,316,1
9,274,43,1
10,218,27,1
11,564,188,1
12,824,428,0
13,265,40,1
14,1126,931,0
15,949,596,0
16,1124,925,0
17,795,395,0
18,1126,931,0
19,890,511,0
20,655,258,1
21,945,590,0
22,373,80,1
23,997,673,0
24,1011,697,0
25,1000,678,0
26,611,223,1
27,1013,701,0
28,354,72,1
29,1062,791,0
30,1136,953,0
31,1139,962,0
32,524,161,1
33,992,665,0
34,1122,920,0
35,770,368,0
36,493,142,1
37,940,582,0
38,1062,792,0
39,1091,851,0
40,684,284,1
41,835,441,0
42,737,334,1
43,258,38,1
44,875,492,0
45,438,111,1
46,1143,972,0
47,571,193,1
48,980,645,0
49,983,649,0
50,749,346,0
51,844,452,0
52,1012,699,0
53,807,408,0
54,543,174,1
55,885,505,0
56,881,499,0
57,777,375,0
58,1069,805,0
59,1088,845,0
60,766,364,0
61,685,285,1
62,1023,719,0
63,852,462,0
64,1138,958,0
65,784,383,0
66,791,390,0
67,812,414,0
68,776,374,0
69,732,329,1
70,1032,734,0
71,929,566,0
72,1001,680,0
73,889,510,0
74,1110,894,0
75,1039,747,0
76,460,123,1
77,843,451,0
78,451,118,1
79,1009,693,0
80,1115,904,0
81,1138,960,0
82,1085,839,0
83,772,370,0
84,780,379,0
85,1117,910,0
86,304,53,1
87,722,319,1
88,334,64,1
89,748,345,0
90,1144,975,0
91,111,7,1
92,659,262,0
93,1005,686,0
94,281,45,1
95,897,521,0
96,1077,823,0
97,1000,678,0
98,947,593,0
99,864,477,0
100,970,629,0
101,173,17,1
102,650,254,1
103,1028,727,0
104,1124,926,0
105,863,476,0
106,980,644,0
107,1021,715,0
108,337,65,1
109,646,251,1
110,952,601,0
111,1092,854,0
112,1058,783,0
113,976,638,0
114,827,432,0
115,414,99,1
116,1063,794,0
117,1054,776,0
118,713,310,1
119,1003,683,0
120,1101,872,0
121,787,386,0
122,705,303,1
123,881,499,0
124,469,128,1
125,462,124,1
126,917,549,0
127,793,393,0
128,709,307,1
129,922,556,0
130,1046,761,0
131,961,615,0
132,1146,980,0
133,711,309,1
134,1107,887,0
135,819,422,0
136,747,344,0
137,1029,729,0
138,1103,878,0
139,476,132,1
140,197,22,1
141,859,471,0
142,1095,861,0
143,729,326,1
144,1132,944,0
145,911,541,0
146,201,23,1
147,620,230,1
148,633,240,1
149,667,269,1
150,846,455,0
151,728,325,1
152,856,467,0
153,817,420,0
154,675,276,1
155,690,289,1
156,973,633,0
157,506,150,1
158,704,302,1
159,853,464,0
160,822,426,0
161,1034,739,0
162,737,334,0
163,954,603,0
164,1136,954,0
165,1061,789,0
166,937,578,0
167,905,532,0
168,1147,981,0
169,611,223,1
170,610,222,1
171,1001,679,0
172,887,507,0
173,1041,751,0
174,701,299,1
175,959,612,0
176,1057,781,0
177,1084,836,0
178,574,195,1
179,701,299,1
180,1031,733,0
181,977,640,0
182,1007,690,0
183,906,534,0
184,1007,690,0
185,1036,742,0
186,995,670,0
187,886,506,0
188,1020,713,0
189,503,148,1
190,884,504,0
191,1027,725,0
192,1146,980,0
193,1129,938,0
194,456,121,1
195,1046,761,0
196,923,558,0
197,614,225,1
198,876,493,0
199,1151,991,0
200,985,653,0
-----

knapPI_16_200_1000_12
n 200
c 11726
z 34783
time 0.00
1,813,415,0
2,1015,704,0
3,536,169,1
4,864,477,0
5,830,435,0
6,1007,690,0
7,139,11,1
8,811,413,0
9,1037,744,0
10,564,188,1
11,1151,992,0
12,1048,764,0
13,1084,836,0
14,361,75,1
15,807,408,0
16,782,381,0
17,670,271,1
18,750,347,1
19,803,404,0
20,1143,971,0
21,823,427,0
22,1115,904,0
23,838,445,0
24,1046,761,0
25,921,554,0
26,334,64,1
27,931,569,0
28,1101,873,0
29,734,331,1
30,772,370,0
31,1045,758,0
32,1086,841,0
33,1147,981,0
34,778,376,0
35,825,429,0
36,1018,710,0
37,1059,786,0
38,290,48,1
39,439,112,1
40,588,205,1
41,975,637,0
42,1118,911,0
43,862,475,0
44,999,676,0
45,824,428,0
46,278,44,1
47,1131,942,0
48,436,110,1
49,895,518,0
50,636,243,1
51,925,560,0
52,837,444,0
53,857,468,0
54,713,310,1
55,911,541,0
56,899,523,0
57,1095,860,0
58,1144,973,0
59,1090,849,0
60,1060,788,0
61,241,33,0
62,762,359,0
63,742,339,1
64,846,455,0
65,893,516,0
66,1092,854,0
67,1087,842,0
68,453,119,1
69,1085,838,0
70,1077,823,0
71,458,122,1
72,1115,904,0
73,733,330,1
74,1148,983,0
75,770,368,0
76,709,307,1
77,1074,815,0
78,1088,846,0
79,1006,689,0
80,681,281,1
81,607,220,1
82,930,567,0
83,406,95,1
84,1051,771,0
85,318,58,1
86,1045,758,0
87,585,203,1
88,1041,752,0
89,1052,773,0
90,1097,864,0
91,1133,947,0
92,332,63,1
93,1149,987,0
94,768,366,0
95,694,293,1
96,168,16,1
97,271,42,1
98,1101,873,0
99,998,674,0
100,1100,870,0
101,923,558,0
102,1118,911,0
103,817,420,0
104,1131,943,0
105,996,672,0
106,916,548,0
107,1081,831,0
108,525,162,1
109,784,383,0
110,1030,730,0
111,674,275,1
112,568,191,1
113,974,635,0
114,1101,873,0
115,1070,807,0
116,815,418,0
117,607,220,1
118,761,358,0
119,467,127,1
120,807,408,0
121,913,543,0
122,792,392,0
123,310,55,1
124,747,344,1
125,936,577,0
126,493,142,1
127,889,510,0
128,539,171,1
129,973,633,0
130,178,18,1
131,552,180,1
132,1106,884,0
133,471,129,1
134,643,248,1
135,274,43,1
136,983,649,0
137,783,382,0
138,438,111,1
139,313,56,1
140,806,407,0
141,1076,819,0
142,1065,798,0
143,1095,859,0
144,1054,777,0
145,1094,857,0
146,1078,824,0
147,655,258,1
148,807,408,0
149,594,210,1
150,652,256,1
151,855,466,0
152,607,220,1
153,634,241,1
154,366,77,1
155,776,374,0
156,1108,889,0
157,994,667,0
158,986,654,0
159,811,413,0
160,733,330,1
161,820,424,0
162,1141,967,0
163,1100,871,0
164,635,242,1
165,133,10,1
166,942,586,0
167,860,472,0
168,192,21,1
169,248,35,1
170,589,206,1
171,476,132,1
172,183,19,1
173,916,547,0
174,856,467,0
175,424,104,1
176,694,293,1
177,946,592,0
178,1079,827,0
179,1135,951,0
180,871,486,0
181,727,324,1
182,1126,931,0
183,1126,930,0
184,1067,802,0
185,993,666,0
186,371,79,1
187,589,206,1
188,968,625,0
189,571,193,1
190,1132,944,0
191,1146,978,0
192,1036,741,0
193,568,191,1
194,1105,881,0
195,598,213,1
196,840,447,0
197,871,486,0
198,491,141,1
199,911,540,0
200,629,237,1
-----

knapPI_16_200_1000_13
n 200
c 12716
z 38029
time 0.00
1,1120,916,0
2,168,16,1
3,543,174,1
4,687,286,1
5,568,191,1
6,1039,747,0
7,1144,975,0
8,517,157,1
9,399,92,1
10,751,348,0
11,1065,797,0
12,418,101,1
13,973,633,0
14,1099,868,0
15,934,573,0
16,567,190,1
17,503,148,1
18,1048,764,0
19,1132,944,0
20,734,331,1
21,1118,911,0
22,1029,729,0
23,932,570,0
24,1079,826,0
25,826,431,0
26,1115,904,0
27,386,86,1
28,997,673,0
29,1101,872,0
30,829,434,0
31,921,555,0
32,898,522,0
33,1133,946,0
34,560,185,1
35,873,489,0
36,1125,927,0
37,1151,991,0
38,707,305,1
39,1026,724,0
40,1052,773,0
41,1083,834,0
42,871,487,0
43,1118,911,0
44,598,213,1
45,792,392,0
46,449,117,1
47,1007,690,0
48,1124,926,0
49,244,34,1
50,1060,787,0
51,720,317,1
52,911,540,0
53,1105,881,0
54,1066,799,0
55,615,226,1
56,1113,900,0
57,1010,696,0
58,493,142,1
59,1092,854,0
60,928,565,0
61,1057,782,0
62,1154,1000,0
63,930,567,0
64,1135,951,0
65,982,648,0
66,996,671,0
67,670,271,0
68,1096,863,0
69,749,346,0
70,1118,911,0
71,730,327,1
72,867,481,0
73,508,151,1
74,352,71,1
75,743,340,0
76,490,140,1
77,905,532,0
78,935,575,0
79,1005,686,0
80,988,657,0
81,1082,833,0
82,982,648,0
83,856,467,0
84,1072,812,0
85,590,207,1
86,436,110,1
87,834,440,0
88,835,441,0
89,583,202,1
90,424,104,1
91,1108,888,0
92,601,215,1
93,688,287,1
94,737,334,1
95,339,66,1
96,592,208,1
97,806,407,0
98,886,506,0
99,610,222,1
100,436,110,1
101,412,98,1
102,601,215,1
103,439,112,1
104,714,311,1
105,894,517,0
106,418,101,1
107,949,596,0
108,655,258,1
109,1099,868,0
110,886,506,0
111,287,47,1
112,952,600,0
113,1148,983,0
114,716,313,1
115,893,516,0
116,274,43,1
117,716,313,1
118,806,407,0
119,1123,924,0
120,699,297,1
121,1012,699,0
122,866,480,0
123,1140,964,0
124,593,209,1
125,226,29,1
126,386,86,1
127,1146,978,0
128,789,388,0
129,326,61,1
130,1123,922,0
131,1037,744,0
132,1061,789,0
133,1134,950,0
134,1138,960,0
135,991,663,0
136,952,601,0
137,1002,682,0
138,746,343,1
139,1147,981,0
140,1062,791,0
141,534,168,1
142,783,382,0
143,791,391,0
144,653,257,1
145,543,174,1
146,1145,976,0
147,976,639,0
148,1126,929,0
149,506,150,1
150,807,408,0
151,1138,958,0
152,965,620,0
153,811,413,0
154,1103,877,0
155,428,106,1
156,500,146,1
157,1081,831,0
158,111,7,1
159,764,361,0
160,943,587,0
161,432,108,1
162,951,599,0
163,490,140,1
164,551,179,1
165,620,230,1
166,636,243,1
167,326,61,1
168,329,62,1
169,1089,848,0
170,568,191,1
171,623,232,1
172,552,180,1
173,747,344,0
174,1150,988,0
175,950,597,0
176,519,158,1
177,1153,997,0
178,850,460,0
179,954,604,0
180,630,238,1
181,126,9,1
182,899,523,0
183,730,327,1
184,927,563,0
185,946,591,0
186,871,487,0
187,1116,907,0
188,561,186,1
189,1106,885,0
190,241,33,1
191,620,230,1
192,882,501,0
193,836,443,0
194,978,642,0
195,993,666,0
196,738,335,0
197,794,394,0
198,832,438,0
199,1033,736,0
200,1077,822,0
-----

knapPI_16_200_1000_14
n 200
c 13835
z 39561
time 0.00
1,1050,768,0
2,1002,681,0
3,549,178,1
4,403,94,1
5,702,300,1
6,843,451,0
7,1130,940,0
8,650,254,1
9,1063,793,0
10,888,509,0
11,952,601,0
12,831,437,0
13,1057,781,0
14,145,12,1
15,1033,737,0
16,1153,998,0
17,205,24,1
18,552,180,1
19,1084,837,0
20,278,44,1
21,1039,748,0
22,920,553,0
23,1009,694,0
24,1109,890,0
25,1136,955,0
26,793,393,0
27,1136,954,0
28,458,122,1
29,324,60,1
30,1091,851,0
31,754,351,1
32,1090,850,0
33,659,262,1
34,1151,993,0
35,1114,902,0
36,495,143,1
37,574,195,1
38,925,561,0
39,740,337,1
40,1009,694,0
41,783,382,0
42,334,64,1
43,1153,996,0
44,797,397,0
45,1018,709,0
46,1084,837,0
47,388,87,0
48,1037,743,0
49,1114,903,0
50,1004,684,0
51,821,425,0
52,975,637,0
53,1131,941,0
54,688,287,1
55,659,262,1
56,1123,924,0
57,906,533,0
58,713,310,1
59,886,506,0
60,1150,989,0
61,549,178,1
62,977,640,0
63,837,444,0
64,408,96,1
65,825,429,0
66,481,135,1
67,750,347,1
68,1138,960,0
69,1093,855,0
70,1154,1000,0
71,904,531,0
72,1016,705,0
73,964,619,0
74,1070,808,0
75,1139,961,0
76,727,324,1
77,643,248,1
78,1135,951,0
79,1002,682,0
80,244,34,1
81,838,445,0
82,1028,728,0
83,570,192,1
84,586,204,1
85,758,355,1
86,853,463,0
87,727,324,1
88,867,481,0
89,971,630,0
90,1151,993,0
91,863,476,0
92,168,16,1
93,628,236,1
94,986,655,0
95,1085,838,0
96,800,401,0
97,1051,771,0
98,486,138,1
99,1051,771,0
100,754,351,1
101,976,639,0
102,1101,872,0
103,845,453,0
104,1001,680,0
105,1020,713,0
106,985,653,0
107,1020,712,0
108,758,355,1
109,1154,1000,0
110,974,635,0
111,857,468,0
112,119,8,1
113,735,332,1
114,1042,754,0
115,613,224,1
116,994,667,0
117,1044,757,0
118,846,455,0
119,1024,720,0
120,1082,833,0
121,1093,856,0
122,604,217,1
123,896,520,0
124,821,425,0
125,868,482,0
126,1001,679,0
127,406,95,1
128,647,252,1
129,486,138,1
130,1079,827,0
131,711,309,1
132,1009,693,0
133,458,122,1
134,724,321,1
135,1127,932,0
136,1116,906,0
137,1148,983,0
138,936,576,0
139,1115,905,0
140,546,176,1
141,893,516,0
142,722,319,1
143,675,276,1
144,395,90,1
145,874,490,0
146,1054,777,0
147,994,667,0
148,410,97,1
149,397,91,1
150,593,209,1
151,414,99,1
152,192,21,1
153,625,234,1
154,729,326,1
155,568,191,1
156,801,402,0
157,1153,996,0
158,762,359,0
159,713,310,1
160,1087,843,0
161,498,145,1
162,623,232,1
163,807,408,0
164,445,115,1
165,843,451,0
166,1113,899,0
167,983,649,0
168,420,102,1
169,989,660,0
170,545,175,1
171,1004,685,0
172,1008,692,0
173,490,140,1
174,516,156,1
175,835,441,0
176,197,22,1
177,1042,753,0
178,399,92,1
179,652,256,1
180,1151,991,0
181,281,45,1
182,447,116,1
183,773,371,0
184,998,675,0
185,893,515,0
186,914,544,0
187,956,607,0
188,1038,746,0
189,1126,930,0
190,456,121,1
191,868,483,0
192,1117,910,0
193,1010,696,0
194,801,402,0
195,858,470,0
196,613,224,1
197,986,655,0
198,386,86,1
199,685,285,1
200,307,54,1
-----

knapPI_16_200_1000_15
n 200
c 15893
z 41937
time 0.00
1,965,621,0
2,1151,993,0
3,907,535,0
4,919,551,0
5,807,408,1
6,516,156,1
7,1115,904,0
8,1153,998,0
9,876,493,0
10,995,669,0
11,805,406,1
12,465,126,1
13,937,578,0
14,1069,805,0
15,918,550,0
16,1070,807,0
17,1113,901,0
18,950,597,0
19,1029,729,0
20,803,404,1
21,941,584,0
22,780,378,1
23,1076,819,0
24,1136,955,0
25,1082,832,0
26,624,233,1
27,1077,823,0
28,1123,922,0
29,952,601,0
30,665,267,1
31,503,148,1
32,904,531,0
33,938,579,0
34,1067,802,0
35,1139,962,0
36,1020,712,0
37,800,400,1
38,855,466,0
39,1134,949,0
40,961,614,0
41,938,579,0
42,1151,992,0
43,827,432,0
44,940,582,0
45,997,673,0
46,1117,910,0
47,1083,835,0
48,590,207,1
49,816,419,0
50,618,228,1
51,555,182,1
52,782,381,0
53,757,354,1
54,1054,776,0
55,1133,947,0
56,703,301,1
57,173,17,1
58,467,127,1
59,890,511,0
60,1049,766,0
61,1125,927,0
62,681,281,1
63,723,320,1
64,946,592,0
65,925,561,0
66,952,600,0
67,1054,776,0
68,1015,704,0
69,766,363,1
70,391,88,1
71,391,88,1
72,1126,930,0
73,834,440,0
74,1111,896,0
75,939,581,0
76,888,509,0
77,1140,965,0
78,1001,680,0
79,233,31,1
80,808,410,0
81,1016,706,0
82,1071,809,0
83,1120,916,0
84,950,597,0
85,1093,856,0
86,533,167,1
87,593,209,1
88,537,170,1
89,809,411,1
90,1105,881,0
91,814,417,1
92,1074,816,0
93,908,536,0
94,966,623,0
95,656,259,1
96,1132,945,0
97,483,136,1
98,816,419,0
99,722,319,1
100,946,591,0
101,551,179,1
102,546,176,1
103,498,145,1
104,1010,696,0
105,1117,910,0
106,589,206,1
107,864,477,0
108,414,99,1
109,870,485,0
110,809,411,0
111,633,240,1
112,814,417,1
113,1001,680,0
114,915,546,0
115,1127,933,0
116,693,292,1
117,1090,850,0
118,884,504,0
119,530,165,1
120,1025,722,0
121,145,12,1
122,707,305,1
123,366,77,1
124,691,290,1
125,1128,934,0
126,670,271,1
127,596,211,1
128,449,117,1
129,600,214,1
130,380,83,1
131,1101,873,0
132,950,598,0
133,1131,943,0
134,1002,681,0
135,919,552,0
136,594,210,1
137,683,283,1
138,1070,808,0
139,1081,830,0
140,925,560,0
141,604,217,1
142,651,255,1
143,1070,808,0
144,932,570,0
145,846,455,0
146,936,577,0
147,1010,696,0
148,963,618,0
149,233,31,1
150,764,361,1
151,946,591,0
152,1052,773,0
153,805,406,1
154,465,126,1
155,674,275,1
156,989,659,0
157,522,160,1
158,1020,712,0
159,655,258,1
160,416,100,1
161,1080,829,0
162,1097,864,0
163,999,677,0
164,302,52,1
165,996,671,0
166,1117,908,0
167,945,590,0
168,878,495,0
169,861,473,0
170,522,160,1
171,484,137,1
172,588,205,1
173,1129,937,0
174,728,325,1
175,1128,934,0
176,1107,887,0
177,519,158,1
178,1027,725,0
179,1117,909,0
180,1037,743,0
181,1030,730,0
182,759,356,1
183,1050,768,0
184,1060,788,0
185,391,88,1
186,1135,952,0
187,710,308,1
188,989,659,0
189,1144,974,0
190,594,210,1
191,1032,735,0
192,995,670,0
193,1133,948,0
194,893,515,0
195,1123,923,0
196,439,112,1
197,927,563,0
198,1032,735,0
199,867,481,0
200,976,639,0
-----

knapPI_16_200_1000_16
n 200
c 15968
z 43128
time 0.00
1,861,473,0
2,988,658,0
3,910,539,0
4,762,359,1
5,530,165,1
6,1095,860,0
7,1099,869,0
8,1037,743,0
9,1087,842,0
10,555,182,1
11,594,210,1
12,852,462,0
13,1027,726,0
14,1134,949,0
15,1021,714,0
16,961,615,0
17,1054,777,0
18,151,13,1
19,669,270,1
20,449,117,1
21,347,69,1
22,921,554,0
23,1131,943,0
24,183,19,1
25,1017,708,0
26,359,74,1
27,1008,691,0
28,1026,723,0
29,491,141,1
30,735,332,1
31,1132,944,0
32,1095,859,0
33,913,543,0
34,655,258,1
35,201,23,1
36,1125,928,0
37,954,604,0
38,1025,722,0
39,926,562,0
40,557,183,1
41,1053,775,0
42,931,569,0
43,894,517,0
44,1049,766,0
45,1150,990,0
46,1147,982,0
47,941,584,0
48,205,24,1
49,689,288,1
50,463,125,1
51,1129,938,0
52,865,478,0
53,1049,766,0
54,662,264,1
55,1148,983,0
56,999,677,0
57,1092,854,0
58,696,295,1
59,893,515,0
60,567,190,1
61,998,675,0
62,1122,921,0
63,917,549,0
64,393,89,1
65,1009,694,0
66,814,416,1
67,586,204,1
68,841,449,0
69,1101,872,0
70,548,177,1
71,693,292,1
72,886,506,0
73,657,260,1
74,1148,985,0
75,583,202,1
76,744,341,1
77,1002,681,0
78,807,408,1
79,218,27,1
80,1060,787,0
81,721,318,1
82,909,537,0
83,690,289,1
84,975,637,0
85,84,4,1
86,896,520,0
87,401,93,1
88,594,210,1
89,1085,839,0
90,458,122,1
91,760,357,1
92,963,617,0
93,1084,837,0
94,946,592,0
95,233,31,1
96,486,138,1
97,503,148,1
98,299,51,1
99,1099,868,0
100,1082,832,0
101,1024,720,0
102,1082,833,0
103,1085,838,0
104,337,65,1
105,1042,754,0
106,436,110,1
107,947,593,0
108,575,196,1
109,963,617,0
110,911,540,0
111,990,661,0
112,1078,825,0
113,226,29,1
114,1149,987,0
115,978,641,0
116,1120,916,0
117,695,294,1
118,581,200,1
119,1139,961,0
120,655,258,1
121,536,169,1
122,794,394,1
123,973,633,0
124,886,506,0
125,788,387,1
126,1097,864,0
127,1001,680,0
128,1147,981,0
129,979,643,0
130,1150,988,0
131,832,438,0
132,883,502,0
133,1047,763,0
134,271,42,1
135,542,173,1
136,893,515,0
137,1128,936,0
138,1006,689,0
139,801,402,1
140,1132,945,0
141,928,565,0
142,1086,840,0
143,1009,693,0
144,802,403,1
145,1051,771,0
146,1030,730,0
147,1026,724,0
148,486,138,1
149,1143,972,0
150,892,514,0
151,1031,732,0
152,543,174,1
153,616,227,1
154,935,575,0
155,119,8,1
156,1120,915,0
157,728,325,1
158,334,64,1
159,590,207,1
160,84,4,1
161,892,514,0
162,1090,849,0
163,1132,945,0
164,743,340,1
165,1110,892,0
166,928,564,0
167,549,178,1
168,907,535,0
169,685,285,0
170,1062,792,0
171,945,590,0
172,1022,717,0
173,1031,733,0
174,1088,845,0
175,822,426,0
176,1041,751,0
177,926,562,0
178,760,357,1
179,925,561,0
180,878,496,0
181,812,414,1
182,1134,949,0
183,528,164,1
184,1113,900,0
185,145,12,1
186,764,361,1
187,119,8,1
188,606,219,1
189,994,667,0
190,700,298,1
191,975,636,0
192,371,79,1
193,582,201,1
194,674,275,1
195,777,375,1
196,42,1,1
197,1078,824,0
198,784,383,1
199,230,30,1
200,611,223,1
-----

knapPI_16_200_1000_17
n 200
c 15507
z 44560
time 0.00
1,1144,974,0
2,1142,970,0
3,914,544,0
4,1074,816,0
5,672,273,1
6,1120,917,0
7,867,481,0
8,1085,839,0
9,912,542,0
10,745,342,1
11,162,15,1
12,1066,799,0
13,899,523,0
14,1036,742,0
15,1104,879,0
16,354,72,1
17,986,654,0
18,368,78,1
19,525,162,1
20,864,477,0
21,1115,905,0
