108,873,872,0
109,636,634,0
110,48,48,0
111,309,309,0
112,966,966,0
113,942,941,0
114,201,199,1
115,684,682,0
116,546,545,0
117,240,239,0
118,567,565,0
119,444,442,1
120,447,447,0
121,75,73,1
122,126,126,0
123,387,386,0
124,48,47,1
125,867,867,0
126,12,12,0
127,810,808,0
128,579,578,0
129,51,51,0
130,600,600,0
131,486,486,0
132,171,171,0
133,318,316,1
134,168,166,1
135,183,181,1
136,735,735,0
137,129,128,1
138,765,765,0
139,285,283,1
140,903,901,0
141,423,422,0
142,342,340,1
143,909,909,0
144,633,631,0
145,909,908,0
146,423,422,0
147,174,173,1
148,552,551,0
149,390,388,1
150,504,502,0
151,693,692,0
152,315,314,0
153,429,427,0
154,27,27,0
155,474,472,0
156,120,120,0
157,822,821,0
158,597,597,0
159,567,567,0
160,915,913,0
161,18,18,0
162,69,69,0
163,66,66,0
164,81,81,0
165,348,348,0
166,267,265,1
167,3,3,0
168,900,900,0
169,600,598,0
170,255,253,0
171,774,774,0
172,483,482,0
173,159,158,1
174,612,610,0
175,276,275,0
176,54,52,0
177,27,27,0
178,282,282,0
179,996,994,0
180,582,580,0
181,921,919,0
182,858,857,0
183,93,93,0
184,465,465,0
185,246,245,0
186,207,205,1
187,105,105,0
188,594,592,0
189,411,411,0
190,327,327,0
191,573,572,0
192,813,811,0
193,786,785,0
194,600,600,0
195,504,504,0
196,783,781,0
197,57,56,1
198,198,196,1
199,246,246,0
200,837,836,0
-----

knapPI_15_200_1000_10
n 200
c 10448
z 10527
time 0.00
1,711,710,0
2,729,727,0
3,810,808,0
4,213,212,1
5,219,218,1
6,282,281,0
7,435,434,0
8,573,572,0
9,345,343,1
10,867,867,0
11,384,383,0
12,93,91,1
13,891,891,0
14,138,138,0
15,432,431,0
16,117,116,1
17,519,518,0
18,516,514,1
19,972,971,0
20,900,898,0
21,108,106,1
22,903,903,0
23,549,548,0
24,633,632,0
25,801,801,0
26,384,383,0
27,834,832,0
28,273,272,0
29,603,602,0
30,537,537,0
31,165,165,0
32,834,832,0
33,348,348,0
34,111,111,0
35,309,308,0
36,927,925,0
37,378,377,0
38,888,887,0
39,240,239,1
40,717,716,0
41,246,244,1
42,408,406,1
43,954,954,0
44,309,307,1
45,147,147,0
46,900,899,0
47,447,445,1
48,831,829,0
49,135,133,1
50,450,450,0
51,696,695,0
52,603,603,0
53,996,995,0
54,687,685,0
55,468,468,0
56,123,122,1
57,540,539,0
58,990,988,0
59,192,192,0
60,939,939,0
61,537,536,0
62,78,78,0
63,234,234,0
64,816,814,0
65,603,603,0
66,927,925,0
67,987,985,0
68,630,630,0
69,822,821,0
70,648,646,0
71,363,361,1
72,456,455,0
73,690,689,0
74,807,806,0
75,129,127,1
76,939,938,0
77,735,734,0
78,390,389,0
79,696,696,0
80,528,528,0
81,348,347,0
82,759,758,0
83,648,646,0
84,339,338,0
85,411,409,1
86,702,701,0
87,435,434,0
88,24,23,1
89,918,916,0
90,735,735,0
91,66,66,0
92,462,462,0
93,387,386,1
94,78,77,1
95,750,748,0
96,633,631,0
97,315,313,1
98,960,960,0
99,930,929,0
100,390,389,0
101,477,477,0
102,600,598,0
103,387,387,0
104,558,558,0
105,633,631,0
106,93,91,1
107,600,598,0
108,969,969,0
109,120,118,1
110,825,825,0
111,84,82,1
112,375,374,0
113,291,290,0
114,642,640,0
115,390,390,0
116,171,169,1
117,684,683,0
118,261,261,0
119,888,886,0
120,984,983,0
121,231,230,1
122,216,215,1
123,942,942,0
124,264,263,0
125,321,320,0
126,957,957,0
127,279,277,1
128,444,442,1
129,480,480,0
130,858,857,0
131,51,51,0
132,75,75,0
133,138,136,1
134,528,527,0
135,804,802,0
136,42,40,1
137,429,429,0
138,999,998,0
139,207,207,0
140,288,286,1
141,771,770,0
142,927,925,0
143,444,442,1
144,465,464,0
145,225,224,1
146,225,223,1
147,201,201,0
148,720,719,0
149,330,329,0
150,303,303,0
151,834,833,0
152,69,67,1
153,600,600,0
154,828,828,0
155,558,557,0
156,378,376,1
157,987,986,0
158,951,949,0
159,516,516,0
160,171,169,1
161,57,55,1
162,702,702,0
163,336,334,1
164,18,17,1
165,570,569,0
166,921,921,0
167,945,943,0
168,942,940,0
169,411,410,0
170,237,237,0
171,228,227,1
172,996,994,0
173,954,954,0
174,132,130,1
175,768,767,0
176,918,916,0
177,432,431,0
178,915,914,0
179,648,646,0
180,333,333,0
181,957,955,0
182,99,98,1
183,138,137,1
184,579,577,0
185,819,817,0
186,615,614,0
187,807,805,0
188,153,152,1
189,105,104,1
190,417,415,1
191,825,825,0
192,573,572,0
193,687,686,0
194,360,360,0
195,957,956,0
196,672,670,0
197,318,317,0
198,846,844,0
199,795,795,0
200,420,420,0
-----

knapPI_15_200_1000_11
n 200
c 11062
z 11139
time 0.00
1,564,563,0
2,39,39,0
3,165,165,0
4,21,21,0
5,327,326,0
6,987,986,0
7,399,398,0
8,318,316,1
9,45,43,1
10,27,27,0
11,189,188,1
12,429,428,0
13,42,40,1
14,933,931,0
15,597,596,0
16,927,925,0
17,396,395,0
18,933,931,0
19,513,511,1
20,258,258,0
21,591,590,0
22,81,80,1
23,675,673,0
24,699,697,0
25,678,678,0
26,225,223,1
27,702,701,0
28,72,72,0
29,792,791,0
30,954,953,0
31,963,962,0
32,162,161,1
33,666,665,0
34,921,920,0
35,369,368,0
36,144,142,1
37,582,582,0
38,792,792,0
39,852,851,0
40,285,284,0
41,441,441,0
42,336,334,1
43,39,38,1
44,492,492,0
45,111,111,0
46,972,972,0
47,195,193,1
48,645,645,0
49,651,649,0
50,348,346,1
51,453,452,0
52,699,699,0
53,408,408,0
54,174,174,0
55,507,505,1
56,501,499,1
57,375,375,0
58,807,805,0
59,846,845,0
60,366,364,1
61,285,285,0
62,720,719,0
63,462,462,0
64,960,958,0
65,384,383,0
66,390,390,0
67,414,414,0
68,375,374,0
69,330,329,0
70,735,734,0
71,567,566,0
72,681,680,0
73,510,510,0
74,894,894,0
75,747,747,0
76,123,123,0
77,453,451,0
78,120,118,1
79,693,693,0
80,906,904,0
81,960,960,0
82,840,839,0
83,372,370,1
84,381,379,1
85,912,910,0
86,54,53,1
87,321,319,1
88,66,64,1
89,345,345,0
90,975,975,0
91,9,7,1
92,264,262,1
93,687,686,0
94,45,45,0
95,522,521,0
96,825,823,0
97,678,678,0
98,594,593,0
99,477,477,0
100,630,629,0
101,18,17,1
102,255,254,1
103,729,727,0
104,927,926,0
105,477,476,0
106,645,644,0
107,717,715,0
108,66,65,1
109,252,251,1
110,603,601,0
111,855,854,0
112,783,783,0
113,639,638,0
114,432,432,0
115,99,99,0
116,795,794,0
117,777,776,0
118,312,310,1
119,684,683,0
120,873,872,0
121,387,386,0
122,303,303,0
123,501,499,1
124,129,128,1
125,126,124,1
126,549,549,0
127,393,393,0
128,309,307,1
129,558,556,0
130,762,761,0
131,615,615,0
132,981,980,0
133,309,309,0
134,888,887,0
135,423,422,0
136,345,344,0
137,729,729,0
138,879,878,0
139,132,132,0
140,24,22,1
141,471,471,0
142,861,861,0
143,327,326,0
144,945,944,0
145,543,541,1
146,24,23,1
147,231,230,1
148,240,240,0
149,270,269,1
150,456,455,0
151,327,325,1
152,468,467,0
153,420,420,0
154,276,276,0
155,291,289,1
156,633,633,0
157,150,150,0
158,303,302,0
159,465,464,0
160,426,426,0
161,741,739,0
162,336,334,1
163,603,603,0
164,954,954,0
165,789,789,0
166,579,578,0
167,534,532,1
168,981,981,0
169,225,223,1
170,222,222,0
171,681,679,0
172,507,507,0
173,753,751,0
174,300,299,0
175,612,612,0
176,783,781,0
177,837,836,0
178,195,195,0
179,300,299,0
180,735,733,0
181,642,640,0
182,690,690,0
183,534,534,0
184,690,690,0
185,744,742,0
186,672,670,0
187,507,506,0
188,714,713,0
189,150,148,1
190,504,504,0
191,726,725,0
192,981,980,0
193,939,938,0
194,123,121,1
195,762,761,0
196,558,558,0
197,225,225,0
198,495,493,1
199,993,991,0
200,654,653,0
-----

knapPI_15_200_1000_12
n 200
c 11726
z 11814
time 0.01
1,417,415,1
2,705,704,0
3,171,169,1
4,477,477,1
5,435,435,0
6,690,690,0
7,12,11,1
8,414,413,0
9,744,744,0
10,189,188,1
11,993,992,0
12,765,764,0
13,837,836,0
14,75,75,0
15,408,408,0
16,381,381,0
17,273,271,1
18,348,347,0
19,405,404,0
20,972,971,0
21,429,427,1
22,906,904,0
23,447,445,1
24,762,761,0
25,555,554,0
26,66,64,1
27,570,569,0
28,873,873,0
29,333,331,1
30,372,370,1
31,759,758,0
32,843,841,0
33,981,981,0
34,378,376,1
35,429,429,0
36,711,710,0
37,786,786,0
38,48,48,0
39,114,112,1
40,207,205,1
41,639,637,0
42,912,911,0
43,477,475,1
44,678,676,0
45,429,428,0
46,45,44,1
47,942,942,0
48,111,110,1
49,519,518,0
50,243,243,0
51,561,560,0
52,444,444,0
53,468,468,0
54,312,310,1
55,543,541,0
56,525,523,1
57,861,860,0
58,975,973,0
59,849,849,0
60,789,788,0
61,33,33,0
62,360,359,0
63,339,339,0
64,456,455,0
65,516,516,0
66,855,854,0
67,843,842,0
68,120,119,1
69,840,838,0
70,825,823,0
71,123,122,1
72,906,904,0
73,330,330,0
74,984,983,0
75,369,368,0
76,309,307,1
77,816,815,0
78,846,846,0
79,690,689,0
80,282,281,0
81,222,220,1
82,567,567,0
83,96,95,1
84,771,771,0
85,60,58,1
86,759,758,0
87,204,203,1
88,753,752,0
89,774,773,0
90,864,864,0
91,948,947,0
92,63,63,0
93,987,987,0
94,366,366,0
95,294,293,0
96,18,16,1
97,42,42,0
98,873,873,0
99,675,674,0
100,870,870,0
101,558,558,0
102,912,911,0
103,420,420,0
104,945,943,0
105,672,672,0
106,549,548,0
107,831,831,0
108,162,162,0
109,384,383,0
110,732,730,0
111,276,275,0
112,192,191,1
113,636,635,0
114,873,873,0
115,807,807,0
116,420,418,0
117,222,220,1
118,360,358,1
119,129,127,1
120,408,408,0
121,543,543,0
122,393,392,0
123,57,55,1
124,345,344,0
125,579,577,0
126,144,142,1
127,510,510,0
128,171,171,0
129,633,633,0
130,18,18,0
131,180,180,0
132,885,884,0
133,129,129,0
134,249,248,1
135,45,43,1
136,651,649,0
137,384,382,1
138,111,111,0
139,57,56,1
140,408,407,0
141,819,819,0
142,798,798,0
143,861,859,0
144,777,777,0
145,858,857,0
146,825,824,0
147,258,258,0
148,408,408,0
149,210,210,0
150,258,256,1
151,468,466,1
152,222,220,1
153,243,241,1
154,78,77,1
155,375,374,0
156,891,889,0
157,669,667,0
158,654,654,0
159,414,413,0
160,330,330,0
161,426,424,1
162,969,967,0
163,873,871,0
164,243,242,1
165,12,10,1
166,588,586,0
167,474,472,1
168,21,21,0
169,36,35,1
170,207,206,1
171,132,132,0
172,21,19,1
173,549,547,0
174,468,467,0
175,105,104,1
176,294,293,0
177,594,592,0
178,828,827,0
179,951,951,0
180,486,486,0
181,324,324,0
182,933,931,0
183,930,930,0
184,804,802,0
185,666,666,0
186,81,79,1
187,207,206,1
188,627,625,0
189,195,193,1
190,945,944,0
191,978,978,0
192,741,741,0
193,192,191,1
194,882,881,0
195,213,213,0
196,447,447,0
197,486,486,0
198,141,141,0
199,540,540,0
200,237,237,0
-----

knapPI_15_200_1000_13
n 200
c 12716
z 12813
time 0.00
1,918,916,0
2,18,16,1
3,174,174,0
4,288,286,1
5,192,191,1
6,747,747,0
7,975,975,0
8,159,157,1
9,93,92,1
10,348,348,0
11,798,797,0
12,102,101,1
13,633,633,0
14,870,868,0
15,573,573,0
16,192,190,1
17,150,148,1
18,765,764,0
19,945,944,0
20,333,331,1
21,912,911,0
22,729,729,0
23,570,570,0
24,828,826,0
25,432,431,0
26,906,904,0
27,87,86,1
28,675,673,0
29,873,872,0
30,435,434,0
31,555,555,0
32,522,522,0
33,948,946,0
34,186,185,1
35,489,489,0
36,927,927,0
37,993,991,0
38,306,305,0
39,726,724,0
40,774,773,0
41,834,834,0
42,489,487,1
43,912,911,0
44,213,213,0
45,393,392,0
46,117,117,0
47,690,690,0
48,927,926,0
49,36,34,1
50,789,787,0
51,318,317,0
52,540,540,0
53,882,881,0
54,801,799,0
55,228,226,1
56,900,900,0
57,696,696,0
58,144,142,1
59,855,854,0
60,567,565,0
61,783,782,0
62,1002,1000,0
63,567,567,0
64,951,951,0
65,648,648,0
66,672,671,0
67,273,271,1
68,864,863,0
69,348,346,1
70,912,911,0
71,327,327,0
72,483,481,1
73,153,151,1
74,72,71,1
75,342,340,1
76,141,140,1
77,534,532,0
78,576,575,0
79,687,686,0
80,657,657,0
81,834,833,0
82,648,648,0
83,468,467,0
84,813,812,0
85,207,207,0
86,111,110,1
87,441,440,0
88,441,441,0
89,204,202,1
90,105,104,1
91,888,888,0
92,216,215,1
93,288,287,0
94,336,334,1
95,66,66,0
96,210,208,1
97,408,407,0
98,507,506,0
99,222,222,0
100,111,110,0
101,99,98,1
102,216,215,1
103,114,112,1
104,312,311,0
105,519,517,0
106,102,101,1
107,597,596,0
108,258,258,0
109,870,868,0
110,507,506,0
111,48,47,1
112,600,600,0
113,984,983,0
114,315,313,1
115,516,516,0
116,45,43,1
117,315,313,1
118,408,407,0
119,924,924,0
120,297,297,0
121,699,699,0
122,480,480,0
123,966,964,0
124,210,209,1
125,30,29,1
126,87,86,1
127,978,978,0
128,390,388,1
129,63,61,1
130,924,922,0
131,744,744,0
132,789,789,0
133,951,950,0
134,960,960,0
135,663,663,0
136,603,601,0
137,684,682,0
138,345,343,1
139,981,981,0
140,792,791,0
141,168,168,0
142,384,382,1
143,393,391,1
144,258,257,1
145,174,174,0
146,978,976,0
147,639,639,0
148,930,929,0
149,150,150,0
150,408,408,0
151,960,958,0
152,621,620,0
153,414,413,0
154,879,877,0
155,108,106,1
156,147,146,1
157,831,831,0
158,9,7,1
159,363,361,1
160,588,587,0
161,108,108,0
162,600,599,0
163,141,140,1
164,180,179,1
165,231,230,1
166,243,243,0
167,63,61,1
168,63,62,1
169,849,848,0
170,192,191,1
171,234,232,1
172,180,180,0
173,345,344,0
174,990,988,0
175,597,597,0
176,159,158,1
177,999,997,0
178,462,460,1
179,606,604,0
180,240,238,1
181,9,9,0
182,525,523,0
183,327,327,0
184,564,563,0
185,591,591,0
186,489,487,1
187,909,907,0
188,186,186,0
189,885,885,0
190,33,33,0
191,231,230,1
192,501,501,0
193,444,443,0
194,642,642,0
195,666,666,0
196,336,335,0
197,396,394,1
198,438,438,0
199,738,736,0
200,822,822,0
-----

knapPI_15_200_1000_14
n 200
c 13835
z 13926
time 0.00
1,768,768,0
2,681,681,0
3,180,178,1
4,96,94,1
5,300,300,0
6,453,451,1
7,942,940,0
8,255,254,1
9,795,793,0
10,510,509,0
11,603,601,0
12,438,437,0
13,783,781,0
14,12,12,0
15,738,737,0
16,999,998,0
17,24,24,0
18,180,180,0
19,837,837,0
20,45,44,1
21,750,748,0
22,555,553,0
23,696,694,0
24,891,890,0
25,957,955,0
26,393,393,0
27,954,954,0
28,123,122,1
29,60,60,0
30,852,851,0
31,351,351,0
32,852,850,0
33,264,262,1
34,993,993,0
35,903,902,0
36,144,143,1
37,195,195,0
38,561,561,0
39,339,337,1
40,696,694,0
41,384,382,1
42,66,64,1
43,996,996,0
44,399,397,1
45,711,709,0
46,837,837,0
47,87,87,0
48,744,743,0
49,903,903,0
50,684,684,0
51,426,425,0
52,639,637,0
53,942,941,0
54,288,287,1
55,264,262,1
56,924,924,0
57,534,533,0
58,312,310,1
59,507,506,0
60,990,989,0
61,180,178,1
62,642,640,0
63,444,444,0
64,96,96,0
65,429,429,0
66,135,135,0
67,348,347,0
68,960,960,0
69,855,855,0
70,1002,1000,1
71,531,531,0
72,705,705,0
73,621,619,0
74,810,808,0
75,963,961,0
76,324,324,0
77,249,248,1
78,951,951,0
79,684,682,0
80,36,34,1
81,447,445,1
82,729,728,0
83,192,192,0
84,204,204,0
85,357,355,1
86,465,463,1
87,324,324,0
88,483,481,1
89,630,630,0
90,993,993,0
91,477,476,0
92,18,16,1
93,237,236,1
94,657,655,0
95,840,838,0
96,402,401,0
97,771,771,0
98,138,138,0
99,771,771,0
100,351,351,0
101,639,639,0
102,873,872,0
103,453,453,0
104,681,680,0
105,714,713,0
106,654,653,0
107,714,712,0
108,357,355,1
109,1002,1000,0
110,636,635,0
111,468,468,0
112,9,8,1
113,333,332,0
114,756,754,0
115,225,224,1
116,669,667,0
117,759,757,0
118,456,455,0
119,720,720,0
120,834,833,0
121,858,856,0
122,219,217,1
123,522,520,1
124,426,425,0
125,483,482,0
126,681,679,0
127,96,95,1
128,252,252,0
129,138,138,0
130,828,827,0
131,309,309,0
132,693,693,0
133,123,122,1
134,321,321,0
135,933,932,0
136,906,906,0
137,984,983,0
138,576,576,0
139,906,905,0
140,177,176,1
141,516,516,0
142,321,319,1
143,276,276,0
144,90,90,0
145,492,490,1
146,777,777,0
147,669,667,0
148,99,97,1
149,93,91,1
150,210,209,1
151,99,99,0
152,21,21,0
153,234,234,0
154,327,326,0
155,192,191,1
156,402,402,0
157,996,996,0
158,360,359,0
159,312,310,1
160,843,843,0
161,147,145,1
162,234,232,1
163,408,408,0
164,117,115,1
165,453,451,1
166,900,899,0
167,651,649,1
168,102,102,0
169,660,660,0
170,177,175,1
171,687,685,0
172,693,692,0
173,141,140,1
174,156,156,0
175,441,441,0
176,24,22,1
177,753,753,0
178,93,92,1
179,258,256,1
180,993,991,0
181,45,45,0
182,117,116,1
183,372,371,0
184,675,675,0
185,516,515,0
186,546,544,1
187,609,607,0
188,747,746,0
189,930,930,0
190,123,121,1
191,483,483,0
192,912,910,0
193,696,696,0
194,402,402,0
195,471,470,0
196,225,224,1
197,657,655,0
198,87,86,1
199,285,285,0
200,54,54,0
-----

knapPI_15_200_1000_15
n 200
c 15893
z 15990
time 0.00
1,621,621,0
2,993,993,0
3,537,535,1
4,552,551,0
5,408,408,0
6,156,156,0
7,906,904,0
8,999,998,0
9,495,493,1
10,669,669,0
11,408,406,1
12,126,126,0
13,579,578,0
14,807,805,0
15,552,550,1
16,807,807,0
17,903,901,0
18,597,597,0
19,729,729,0
20,405,404,0
21,585,584,0
22,378,378,0
23,819,819,0
24,957,955,0
25,834,832,0
26,234,233,1
27,825,823,0
28,924,922,0
29,603,601,1
30,267,267,0
31,150,148,1
32,531,531,0
33,579,579,0
34,804,802,0
35,963,962,0
36,714,712,0
37,402,400,1
38,468,466,1
39,951,949,0
40,615,614,0
41,579,579,0
42,993,992,0
43,432,432,0
44,582,582,0
45,675,673,1
46,912,910,0
47,837,835,0
48,207,207,0
49,420,419,0
50,228,228,0
51,183,182,1
52,381,381,0
53,354,354,0
54,777,776,0
55,948,947,0
56,303,301,1
57,18,17,1
58,129,127,1
59,513,511,1
60,768,766,0
61,927,927,0
62,282,281,1
63,321,320,1
64,594,592,1
65,561,561,0
66,600,600,0
67,777,776,0
68,705,704,0
69,363,363,0
70,90,88,1
71,90,88,1
72,930,930,0
73,441,440,0
74,897,896,0
75,582,581,0
76,510,509,0
77,966,965,0
78,681,680,0
79,33,31,1
80,411,410,1
81,708,706,0
82,810,809,0
83,918,916,0
84,597,597,0
85,858,856,0
86,168,167,1
87,210,209,1
88,171,170,1
89,411,411,0
90,882,881,0
91,417,417,0
92,816,816,0
93,537,536,0
94,624,623,0
95,261,259,1
96,945,945,0
97,138,136,1
98,420,419,0
99,321,319,1
100,591,591,0
101,180,179,1
102,177,176,1
103,147,145,1
104,696,696,0
105,912,910,0
106,207,206,1
107,477,477,0
108,99,99,0
109,486,485,0
110,411,411,0
111,240,240,0
112,417,417,0
113,681,680,0
114,546,546,0
115,933,933,0
116,294,292,1
117,852,850,0
118,504,504,0
119,165,165,0
120,723,722,0
121,12,12,0
122,306,305,0
123,78,77,1
124,291,290,1
125,936,934,0
126,273,271,1
127,213,211,1
128,117,117,0
129,216,214,1
130,84,83,1
131,873,873,0
132,600,598,1
133,945,943,0
134,681,681,0
135,552,552,0
136,210,210,0
137,285,283,1
138,810,808,0
139,831,830,0
140,561,560,0
141,219,217,1
142,255,255,0
143,810,808,0
144,570,570,0
145,456,455,0
146,579,577,1
147,696,696,0
148,618,618,0
149,33,31,1
150,363,361,1
151,591,591,0
152,774,773,0
153,408,406,1
154,126,126,0
155,276,275,1
156,660,659,0
157,162,160,1
158,714,712,0
159,258,258,0
160,102,100,1
161,831,829,0
162,864,864,0
163,678,677,0
164,54,52,1
165,672,671,0
166,909,908,0
167,591,590,0
168,495,495,0
169,474,473,0
170,162,160,1
171,138,137,1
172,207,205,1
173,939,937,0
174,327,325,1
175,936,934,0
176,888,887,0
177,159,158,1
178,726,725,0
179,909,909,0
180,744,743,0
181,732,730,0
182,357,356,0
183,768,768,0
184,789,788,0
185,90,88,1
186,954,952,0
187,309,308,1
188,660,659,0
189,975,974,0
190,210,210,0
191,735,735,0
192,672,670,0
193,948,948,0
194,516,515,0
195,924,923,0
196,114,112,1
197,564,563,0
198,735,735,0
199,483,481,1
200,639,639,0
-----

knapPI_15_200_1000_16
n 200
c 15968
z 16065
time 0.00
1,474,473,0
2,660,658,1
3,540,539,0
4,360,359,0
5,165,165,0
6,861,860,0
7,870,869,0
8,744,743,0
9,843,842,0
10,183,182,1
11,210,210,0
12,462,462,0
13,726,726,0
14,951,949,0
15,714,714,0
16,615,615,0
17,777,777,0
18,15,13,1
19,270,270,0
20,117,117,0
21,69,69,0
22,555,554,0
23,945,943,0
24,21,19,1
25,708,708,0
26,75,74,1
27,693,691,0
28,723,723,0
29,141,141,0
30,333,332,0
31,945,944,0
32,861,859,0
33,543,543,0
34,258,258,0
35,24,23,1
36,930,928,0
37,606,604,1
38,723,722,0
39,564,562,1
40,183,183,0
41,777,775,0
42,570,569,0
43,519,517,1
44,768,766,0
45,990,990,0
46,984,982,0
47,585,584,0
48,24,24,0
49,288,288,0
50,126,125,1
51,939,938,0
52,480,478,1
53,768,766,0
54,264,264,0
55,984,983,0
56,678,677,0
57,855,854,0
58,297,295,1
59,516,515,0
60,192,190,1
61,675,675,0
62,921,921,0
63,549,549,0
64,90,89,1
65,696,694,0
66,417,416,1
67,204,204,0
68,450,449,0
69,873,872,0
70,177,177,0
71,294,292,1
72,507,506,0
73,261,260,1
74,987,985,0
75,204,202,1
76,342,341,0
77,681,681,0
78,408,408,0
79,27,27,0
80,789,787,0
81,318,318,0
82,537,537,0
83,291,289,1
84,639,637,1
85,6,4,1
86,522,520,1
87,93,93,0
88,210,210,0
89,840,839,0
90,123,122,1
91,357,357,0
92,618,617,0
93,837,837,0
94,594,592,1
95,33,31,1
96,138,138,0
97,150,148,1
98,51,51,0
99,870,868,0
100,834,832,0
101,720,720,0
102,834,833,0
103,840,838,0
104,66,65,1
105,756,754,0
106,111,110,1
107,594,593,0
108,198,196,1
109,618,617,0
110,540,540,0
111,663,661,0
112,825,825,0
113,30,29,1
114,987,987,0
115,642,641,0
116,918,916,0
117,294,294,0
118,201,200,1
119,963,961,0
120,258,258,0
121,171,169,1
122,396,394,1
123,633,633,0
124,507,506,0
125,387,387,0
126,864,864,0
127,681,680,0
128,981,981,0
129,645,643,1
130,990,988,0
131,438,438,0
132,504,502,1
133,765,763,0
134,42,42,0
135,174,173,1
136,516,515,0
137,936,936,0
138,690,689,0
139,402,402,0
140,945,945,0
141,567,565,1
142,840,840,0
143,693,693,0
144,405,403,1
145,771,771,0
146,732,730,0
147,726,724,0
148,138,138,0
149,972,972,0
150,516,514,1
151,732,732,0
152,174,174,0
153,228,227,1
154,576,575,0
155,9,8,1
156,915,915,0
157,327,325,1
158,66,64,1
159,207,207,0
160,6,4,1
161,516,514,1
162,849,849,0
163,945,945,0
164,342,340,1
165,894,892,0
166,564,564,0
167,180,178,1
168,537,535,1
169,285,285,0
170,792,792,0
171,591,590,0
172,717,717,0
173,735,733,0
174,846,845,0
175,426,426,0
176,753,751,0
177,564,562,1
178,357,357,0
179,561,561,0
180,498,496,1
181,414,414,0
182,951,949,0
183,165,164,1
184,900,900,0
185,12,12,0
186,363,361,1
187,9,8,1
188,219,219,0
189,669,667,0
190,300,298,1
191,636,636,0
192,81,79,1
193,201,201,0
194,276,275,1
195,375,375,0
196,3,1,1
197,825,824,0
198,384,383,0
199,30,30,0
200,225,223,1
-----

knapPI_15_200_1000_17
n 200
c 15507
z 15612
time 0.00
1,975,974,0
2,972,970,0
3,546,544,1
4,816,816,0
5,273,273,0
6,918,917,0
7,483,481,1
8,840,839,0
9,543,542,0
10,342,342,0
11,15,15,0
12,801,799,0
13,525,523,1
14,744,742,0
15,879,879,0
16,72,72,0
17,654,654,0
18,78,78,0
19,162,162,0
20,477,477,0
21,906,905,0
22,381,379,1
23,69,68,1
24,84,84,0
25,585,585,0
26,564,562,1
27,210,208,1
28,525,523,1
29,330,330,0
30,750,748,0
31,741,741,0
32,540,540,0
33,861,860,0
34,69,67,1
35,435,435,0
36,498,497,0
37,810,809,0
38,981,979,0
39,174,174,0
40,105,103,1
41,972,972,0
42,147,145,1
43,954,953,0
44,951,951,0
45,954,954,0
46,57,55,1
47,333,332,0
48,840,840,0
49,804,804,0
50,21,21,0
51,48,47,1
52,222,222,0
53,828,827,0
54,402,401,0
55,21,20,1
56,702,702,0
57,690,690,0
58,465,464,0
59,168,168,0
60,615,615,0
61,426,424,1
62,564,562,1
63,426,425,0
64,234,233,1
65,474,474,0
66,882,881,0
67,633,633,0
68,195,193,1
69,381,380,0
70,267,265,1
71,849,849,0
72,732,731,0
73,729,729,0
74,723,721,0
75,174,174,0
76,528,526,1
77,399,398,0
78,138,137,1
79,24,24,0
80,165,163,1
81,933,931,0
82,618,618,0
83,15,13,1
84,30,30,0
85,153,153,0
86,873,872,0
87,330,330,0
88,900,899,0
89,270,268,1
90,12,10,1
91,300,298,1
92,771,769,0
93,138,137,1
94,912,912,0
95,804,804,0
96,330,330,0
97,513,513,0
98,684,684,0
99,417,416,0
100,72,72,0
101,261,260,1
102,489,489,0
103,180,178,1
104,81,81,0
105,951,951,0
106,663,663,0
107,711,710,0
108,294,292,1
109,750,750,0
110,318,316,0
111,435,433,1
112,234,234,0
113,378,377,0
114,429,427,1
115,351,350,0
116,543,541,1
117,387,387,0
118,249,249,0
119,408,406,1
120,147,147,0
121,327,325,1
122,483,482,0
123,192,190,1
124,723,723,0
125,192,191,1
126,810,808,0
