91,155,152,1
92,155,152,0
93,515,415,1
94,1550,1520,1
95,721,581,1
96,721,581,1
97,824,664,1
98,1030,830,1
99,1030,830,1
100,618,498,1
-----

knapPI_12_100_1000_65
n 100
c 48518
z 48330
time 0.00
1,1700,1660,1
2,340,332,1
3,510,498,1
4,1530,1494,1
5,190,214,0
6,850,830,1
7,855,963,0
8,760,856,0
9,855,963,0
10,665,749,0
11,1020,996,1
12,1700,1660,1
13,170,166,0
14,570,642,0
15,380,428,0
16,570,642,0
17,680,664,1
18,665,749,0
19,680,664,1
20,475,535,0
21,1360,1328,1
22,1020,996,1
23,855,963,0
24,680,664,1
25,760,856,0
26,855,963,0
27,855,963,0
28,1530,1494,1
29,190,214,0
30,665,749,0
31,1700,1660,1
32,680,664,1
33,855,963,0
34,170,166,1
35,95,107,0
36,855,963,0
37,950,1070,0
38,760,856,0
39,665,749,0
40,380,428,0
41,665,749,0
42,665,749,0
43,665,749,0
44,340,332,1
45,340,332,1
46,850,830,1
47,285,321,0
48,1190,1162,1
49,760,856,0
50,950,1070,0
51,855,963,0
52,1020,996,1
53,1530,1494,1
54,1360,1328,1
55,1020,996,1
56,475,535,0
57,190,214,0
58,760,856,0
59,760,856,1
60,1020,996,1
61,1530,1494,1
62,380,428,0
63,1700,1660,1
64,760,856,1
65,190,214,1
66,665,749,1
67,855,963,0
68,680,664,1
69,475,535,1
70,285,321,1
71,380,428,1
72,665,749,1
73,170,166,1
74,510,498,1
75,850,830,1
76,680,664,1
77,850,830,1
78,475,535,0
79,510,498,1
80,760,856,1
81,950,1070,1
82,850,830,1
83,1020,996,1
84,285,321,1
85,510,498,1
86,95,107,1
87,475,535,1
88,190,214,1
89,95,107,0
90,95,107,1
91,510,498,1
92,340,332,1
93,380,428,1
94,850,830,1
95,1530,1494,1
96,570,642,1
97,1530,1494,1
98,570,642,1
99,340,332,1
100,950,1070,0
-----

knapPI_12_100_1000_66
n 100
c 41753
z 44302
time 0.00
1,1116,1080,1
2,536,488,1
3,1302,1260,0
4,134,122,1
5,67,61,0
6,744,720,0
7,335,305,1
8,670,610,1
9,558,540,0
10,67,61,1
11,372,360,0
12,268,244,1
13,536,488,1
14,670,610,1
15,1488,1440,0
16,1860,1800,0
17,134,122,1
18,268,244,1
19,603,549,1
20,402,366,1
21,372,360,0
22,402,366,1
23,335,305,1
24,1302,1260,1
25,186,180,1
26,335,305,1
27,402,366,1
28,1116,1080,1
29,1674,1620,0
30,1116,1080,0
31,930,900,1
32,536,488,1
33,469,427,1
34,558,540,0
35,1674,1620,0
36,268,244,1
37,1302,1260,0
38,670,610,1
39,186,180,0
40,67,61,1
41,744,720,0
42,372,360,0
43,186,180,0
44,603,549,1
45,67,61,1
46,744,720,0
47,603,549,1
48,335,305,1
49,1674,1620,0
50,201,183,1
51,1302,1260,0
52,335,305,1
53,603,549,1
54,603,549,1
55,536,488,1
56,1116,1080,0
57,402,366,1
58,402,366,1
59,1674,1620,0
60,603,549,1
61,670,610,1
62,670,610,1
63,558,540,0
64,67,61,1
65,67,61,1
66,186,180,0
67,402,366,1
68,536,488,1
69,603,549,1
70,201,183,1
71,186,180,1
72,186,180,1
73,744,720,1
74,335,305,1
75,1116,1080,1
76,930,900,1
77,1302,1260,1
78,201,183,1
79,603,549,1
80,1302,1260,1
81,1116,1080,1
82,201,183,1
83,67,61,1
84,134,122,1
85,372,360,1
86,1488,1440,1
87,1674,1620,1
88,1860,1800,1
89,134,122,0
90,1674,1620,1
91,268,244,1
92,670,610,1
93,744,720,1
94,469,427,1
95,1860,1800,1
96,1116,1080,1
97,1302,1260,1
98,558,540,1
99,558,540,1
100,930,900,0
-----

knapPI_12_100_1000_67
n 100
c 49984
z 55600
time 0.00
1,99,86,1
2,495,430,1
3,396,344,1
4,198,172,1
5,211,194,0
6,198,172,1
7,422,388,1
8,633,582,0
9,1688,1552,0
10,1266,1164,0
11,891,774,1
12,891,774,1
13,198,172,1
14,633,582,0
15,633,582,0
16,1055,970,0
17,99,86,1
18,1688,1552,1
19,495,430,1
20,1688,1552,1
21,891,774,1
22,891,774,1
23,844,776,1
24,693,602,1
25,633,582,1
26,844,776,1
27,844,776,1
28,396,344,1
29,633,582,1
30,844,776,1
31,99,86,1
32,297,258,1
33,844,776,0
34,594,516,1
35,1688,1552,0
36,1688,1552,0
37,633,582,0
38,633,582,0
39,1688,1552,0
40,1477,1358,1
41,422,388,0
42,1266,1164,0
43,1688,1552,0
44,495,430,1
45,891,774,1
46,198,172,1
47,844,776,0
48,396,344,1
49,1899,1746,0
50,1055,970,0
51,1266,1164,0
52,297,258,1
53,198,172,1
54,891,774,1
55,891,774,1
56,844,776,0
57,633,582,0
58,1055,970,0
59,1477,1358,0
60,297,258,1
61,990,860,1
62,1899,1746,1
63,495,430,1
64,633,582,1
65,1899,1746,1
66,1688,1552,1
67,422,388,1
68,297,258,1
69,1266,1164,1
70,844,776,1
71,1477,1358,1
72,1266,1164,1
73,396,344,0
74,594,516,1
75,792,688,1
76,693,602,1
77,198,172,1
78,422,388,1
79,792,688,1
80,633,582,1
81,633,582,1
82,396,344,1
83,297,258,1
84,1688,1552,1
85,792,688,1
86,422,388,1
87,844,776,1
88,1899,1746,1
89,422,388,1
90,1688,1552,1
91,594,516,1
92,891,774,1
93,633,582,1
94,990,860,1
95,198,172,1
96,1055,970,1
97,594,516,1
98,1477,1358,1
99,495,430,1
100,1477,1358,0
-----

knapPI_12_100_1000_68
n 100
c 20920
z 24515
time 0.00
1,505,550,0
2,27,9,1
3,808,880,1
4,135,45,1
5,54,18,1
6,101,110,1
7,216,72,1
8,135,45,1
9,1010,1100,0
10,270,90,1
11,505,550,0
12,81,27,1
13,243,81,1
14,135,45,1
15,707,770,0
16,909,990,1
17,243,81,1
18,81,27,1
19,54,18,1
20,243,81,1
21,505,550,1
22,243,81,1
23,270,90,1
24,1010,1100,1
25,606,660,1
26,270,90,1
27,27,9,1
28,101,110,1
29,1010,1100,1
30,303,330,1
31,808,880,1
32,189,63,1
33,270,90,1
34,808,880,0
35,404,440,0
36,27,9,1
37,808,880,0
38,135,45,1
39,202,220,0
40,162,54,1
41,909,990,0
42,101,110,0
43,202,220,0
44,54,18,1
45,216,72,1
46,101,110,0
47,216,72,1
48,54,18,1
49,202,220,0
50,216,72,1
51,404,440,0
52,108,36,1
53,108,36,1
54,54,18,1
55,27,9,1
56,505,550,0
57,189,63,1
58,81,27,1
59,808,880,0
60,162,54,1
61,27,9,1
62,135,45,1
63,808,880,0
64,162,54,1
65,216,72,1
66,202,220,0
67,189,63,1
68,189,63,1
69,54,18,1
70,108,36,1
71,404,440,1
72,202,220,1
73,707,770,1
74,216,72,1
75,909,990,1
76,808,880,1
77,404,440,1
78,270,90,1
79,108,36,1
80,202,220,1
81,909,990,1
82,108,36,1
83,162,54,1
84,189,63,1
85,505,550,1
86,909,990,1
87,808,880,1
88,707,770,1
89,81,27,1
90,606,660,1
91,243,81,1
92,243,81,1
93,101,110,1
94,54,18,1
95,303,330,1
96,303,330,1
97,606,660,1
98,404,440,1
99,808,880,1
100,202,220,0
-----

knapPI_12_100_1000_69
n 100
c 33609
z 40386
time 0.00
1,430,230,1
2,344,184,1
3,129,69,1
4,215,115,1
5,1440,1350,0
6,387,207,1
7,720,675,1
8,1152,1080,1
9,720,675,1
10,720,675,0
11,86,46,1
12,344,184,1
13,129,69,1
14,1440,1350,0
15,288,270,0
16,576,540,1
17,258,138,1
18,1008,945,1
19,258,138,1
20,1296,1215,1
21,430,230,1
22,86,46,1
23,1008,945,1
24,86,46,1
25,1152,1080,1
26,1008,945,1
27,1008,945,1
28,301,161,1
29,576,540,1
30,144,135,1
31,86,46,1
32,86,46,1
33,1296,1215,0
34,43,23,1
35,432,405,0
36,720,675,0
37,576,540,0
38,1152,1080,0
39,1296,1215,0
40,288,270,0
41,1008,945,0
42,720,675,0
43,1008,945,0
44,344,184,1
45,258,138,1
46,387,207,1
47,432,405,0
48,43,23,1
49,288,270,0
50,1440,1350,0
51,144,135,0
52,86,46,1
53,215,115,1
54,86,46,1
55,86,46,1
56,432,405,0
57,288,270,0
58,288,270,0
59,864,810,0
60,344,184,1
61,387,207,1
62,288,270,1
63,430,230,1
64,1152,1080,1
65,864,810,1
66,1296,1215,1
67,432,405,1
68,430,230,1
69,1008,945,1
70,720,675,1
71,1440,1350,1
72,1008,945,1
73,387,207,1
74,43,23,1
75,387,207,1
76,430,230,1
77,387,207,1
78,1296,1215,1
79,129,69,1
80,1152,1080,1
81,864,810,1
82,215,115,1
83,430,230,1
84,720,675,1
85,129,69,0
86,432,405,1
87,432,405,1
88,864,810,1
89,432,405,1
90,720,675,1
91,43,23,1
92,344,184,1
93,1440,1350,1
94,215,115,1
95,215,115,1
96,576,540,1
97,215,115,1
98,1440,1350,1
99,344,184,1
100,864,810,1
-----

knapPI_12_100_1000_70
n 100
c 23296
z 27684
time 0.00
1,72,148,0
2,424,356,1
3,126,259,0
4,848,712,1
5,106,89,1
6,180,370,0
7,318,267,1
8,1060,890,1
9,126,259,0
10,954,801,1
11,108,222,0
12,212,178,1
13,1060,890,1
14,212,178,1
15,108,222,0
16,144,296,0
17,424,356,1
18,212,178,0
19,318,267,0
20,212,178,1
21,108,222,0
22,212,178,1
23,530,445,1
24,90,185,0
25,18,37,0
26,530,445,1
27,424,356,1
28,108,222,0
29,18,37,0
30,36,74,0
31,162,333,0
32,636,534,1
33,530,445,1
34,54,111,0
35,18,37,0
36,1060,890,1
37,18,37,0
38,1060,890,1
39,54,111,0
40,954,801,1
41,72,148,0
42,180,370,0
43,54,111,0
44,530,445,1
45,530,445,1
46,144,296,0
47,954,801,1
48,954,801,1
49,54,111,0
50,318,267,1
51,162,333,0
52,106,89,1
53,742,623,1
54,530,445,1
55,424,356,1
56,72,148,0
57,636,534,1
58,1060,890,1
59,90,185,0
60,318,267,1
61,1060,890,1
62,1060,890,1
63,90,185,0
64,106,89,1
65,318,267,1
66,90,185,0
67,848,712,1
68,424,356,1
69,318,267,1
70,318,267,1
71,126,259,0
72,18,37,0
73,180,370,0
74,318,267,1
75,180,370,0
76,54,111,0
77,18,37,0
78,742,623,1
79,954,801,1
80,126,259,0
81,36,74,0
82,318,267,1
83,318,267,1
84,424,356,1
85,180,370,0
86,180,370,0
87,126,259,0
88,72,148,0
89,212,178,1
90,54,111,0
91,424,356,1
92,636,534,1
93,180,370,0
94,954,801,0
95,108,222,0
96,36,74,0
97,54,111,0
98,126,259,0
99,18,37,0
100,18,37,1
-----

knapPI_12_100_1000_71
n 100
c 51466
z 49431
time 0.00
1,108,113,0
2,108,113,1
3,216,226,0
4,864,904,0
5,173,180,1
6,864,904,0
7,1730,1800,1
8,519,540,1
9,346,360,1
10,1038,1080,1
11,324,339,1
12,756,791,1
13,648,678,0
14,865,900,1
15,173,180,1
16,173,180,1
17,324,339,0
18,1038,1080,1
19,972,1017,0
20,346,360,1
21,324,339,0
22,324,339,0
23,346,360,1
24,756,791,0
25,519,540,1
26,346,360,1
27,1730,1800,1
28,216,226,0
29,865,900,1
30,1730,1800,1
31,540,565,0
32,108,113,0
33,692,720,1
34,648,678,0
35,1730,1800,1
36,692,720,1
37,865,900,1
38,519,540,1
39,1384,1440,1
40,865,900,1
41,1730,1800,1
42,692,720,1
43,1384,1440,1
44,324,339,0
45,324,339,0
46,648,678,0
47,692,720,1
48,864,904,0
49,865,900,1
50,519,540,1
51,1384,1440,1
52,972,1017,0
53,1080,1130,0
54,540,565,0
55,756,791,0
56,692,720,1
57,519,540,1
58,1557,1620,1
59,865,900,1
60,540,565,0
61,1080,1130,0
62,1211,1260,1
63,756,791,0
64,519,540,1
65,173,180,1
66,1730,1800,1
67,692,720,1
68,972,1017,0
69,1384,1440,1
70,692,720,1
71,173,180,1
72,1384,1440,1
73,216,226,0
74,432,452,0
75,216,226,0
76,324,339,0
77,648,678,1
78,1038,1080,1
79,864,904,1
80,519,540,1
81,1557,1620,1
82,432,452,0
83,540,565,0
84,346,360,1
85,648,678,0
86,692,720,1
87,346,360,1
88,519,540,1
89,346,360,1
90,346,360,1
91,432,452,1
92,756,791,0
93,1557,1620,1
94,216,226,0
95,864,904,0
96,173,180,0
97,216,226,0
98,519,540,1
99,108,113,1
100,865,900,1
-----

knapPI_12_100_1000_72
n 100
c 70075
z 69671
time 0.01
1,700,690,1
2,945,975,1
3,1120,1104,1
4,189,195,1
5,1890,1950,1
6,980,966,1
7,1134,1170,1
8,945,975,1
9,840,828,1
10,1890,1950,1
11,1260,1242,1
12,189,195,1
13,189,195,1
14,1701,1755,1
15,700,690,1
16,700,690,1
17,189,195,1
18,189,195,1
19,756,780,1
20,945,975,1
21,980,966,1
22,945,975,0
23,1890,1950,0
24,1120,1104,1
25,840,828,1
26,1512,1560,1
27,1701,1755,0
28,1260,1242,1
29,1400,1380,1
30,1260,1242,1
31,1400,1380,1
32,945,975,0
33,1890,1950,0
34,1120,1104,1
35,1120,1104,1
36,1701,1755,0
37,280,276,1
38,1323,1365,0
39,560,552,1
40,756,780,0
41,1260,1242,1
42,1260,1242,1
43,280,276,1
44,1890,1950,1
45,756,780,0
46,700,690,1
47,1512,1560,1
48,1134,1170,1
49,840,828,1
50,1134,1170,1
51,840,828,1
52,1512,1560,0
53,1890,1950,1
54,1134,1170,0
55,1323,1365,0
56,420,414,1
57,1323,1365,0
58,1323,1365,0
59,560,552,1
60,1512,1560,0
61,189,195,0
62,567,585,0
63,1400,1380,1
64,1134,1170,0
65,1890,1950,0
66,840,828,1
67,1701,1755,0
68,567,585,0
69,756,780,0
70,756,780,1
71,1120,1104,1
72,280,276,1
73,420,414,1
74,1134,1170,1
75,420,414,1
76,840,828,1
77,1120,1104,1
78,756,780,1
79,756,780,1
80,280,276,1
81,700,690,1
82,756,780,1
83,1890,1950,1
84,189,195,1
85,700,690,1
86,140,138,1
87,840,828,1
88,140,138,1
89,567,585,1
90,1400,1380,1
91,1323,1365,1
92,945,975,1
93,980,966,1
94,756,780,1
95,1260,1242,1
96,140,138,1
97,280,276,1
98,1120,1104,1
99,560,552,0
100,1400,1380,1
-----

knapPI_12_100_1000_73
n 100
c 39309
z 34650
time 0.00
1,40,90,0
2,8,18,1
3,12,27,0
4,12,27,0
5,1430,1620,0
6,20,45,0
7,429,486,1
8,1144,1296,1
9,1287,1458,1
10,715,810,0
11,24,54,0
12,24,54,1
13,28,63,0
14,286,324,0
15,1430,1620,0
16,1430,1620,0
17,32,72,0
18,715,810,0
19,40,90,0
20,715,810,0
21,16,36,0
22,24,54,0
23,1001,1134,1
24,40,90,0
25,1144,1296,1
26,715,810,1
27,715,810,0
28,28,63,0
29,858,972,0
30,1001,1134,0
31,24,54,0
32,40,90,0
33,1287,1458,0
34,36,81,0
35,715,810,0
36,429,486,1
37,1144,1296,1
38,1430,1620,1
39,1287,1458,1
40,1430,1620,1
41,715,810,1
42,429,486,1
43,1287,1458,1
44,24,54,0
45,8,18,0
46,12,27,0
47,715,810,1
48,20,45,0
49,858,972,1
50,1144,1296,1
51,429,486,1
52,24,54,0
53,12,27,0
54,32,72,0
55,40,90,0
56,429,486,1
57,286,324,1
58,858,972,1
59,572,648,1
60,40,90,0
61,36,81,0
62,286,324,1
63,8,18,0
64,1144,1296,1
65,1144,1296,1
66,143,162,1
67,715,810,1
68,32,72,0
69,143,162,1
70,715,810,1
71,572,648,1
72,1001,1134,1
73,20,45,0
74,36,81,0
75,12,27,0
76,24,54,0
77,12,27,0
78,429,486,1
79,12,27,1
80,1144,1296,1
81,572,648,1
82,20,45,0
83,8,18,0
84,1287,1458,1
85,4,9,0
86,1001,1134,1
87,143,162,0
88,286,324,1
89,429,486,1
90,1287,1458,1
91,36,81,0
92,16,36,0
93,858,972,1
94,28,63,0
95,4,9,0
96,1430,1620,1
97,4,9,0
98,572,648,1
99,16,36,0
100,286,324,1
-----

knapPI_12_100_1000_74
n 100
c 28761
z 28095
time 0.00
1,120,92,1
2,840,928,1
3,210,161,1
4,420,464,1
5,945,1044,1
6,120,92,1
7,945,1044,1
8,1050,1160,1
9,90,69,1
10,945,1044,1
11,60,46,1
12,1050,1160,1
13,420,464,1
14,420,464,1
15,120,92,1
16,120,92,1
17,630,696,1
18,1050,1160,1
19,525,580,1
20,840,928,1
21,240,184,1
22,840,928,0
23,525,580,0
24,90,69,1
25,30,23,1
26,315,348,1
27,210,232,1
28,120,92,1
29,30,23,1
30,180,138,1
31,90,69,1
32,420,464,1
33,525,580,0
34,30,23,1
35,90,69,1
36,630,696,1
37,90,69,1
38,210,232,1
39,90,69,1
40,735,812,1
41,120,92,1
42,300,230,1
43,90,69,1
44,315,348,0
45,105,116,1
46,60,46,1
47,945,1044,1
48,315,348,1
49,210,161,1
50,105,116,1
51,30,23,1
52,525,580,1
53,525,580,1
54,945,1044,0
55,1050,1160,0
56,60,46,1
57,630,696,0
58,420,464,0
59,90,69,1
60,525,580,0
61,1050,1160,0
62,840,928,0
63,150,115,1
64,105,116,0
65,735,812,0
66,210,161,1
67,210,232,0
68,210,232,0
69,525,580,0
70,525,580,1
71,30,23,1
72,90,69,0
73,180,138,1
74,105,116,1
75,120,92,1
76,270,207,1
77,150,115,1
78,945,1044,1
79,945,1044,1
80,210,161,1
81,300,230,1
82,315,348,1
83,525,580,1
84,840,928,1
85,300,230,1
86,60,46,1
87,150,115,1
88,300,230,1
89,420,464,1
90,210,161,1
91,210,232,1
92,420,464,1
93,180,138,1
94,945,1044,1
95,120,92,1
96,240,184,1
97,270,207,1
98,30,23,1
99,210,161,1
100,210,161,1
-----

knapPI_12_100_1000_75
n 100
c 35137
z 39049
time 0.00
1,1323,1269,0
2,735,705,1
3,294,282,1
4,882,846,1
5,414,333,1
6,294,282,1
7,368,296,1
8,138,111,1
9,368,296,1
10,184,148,1
11,1323,1269,1
12,441,423,1
13,1176,1128,1
14,414,333,1
15,414,333,1
16,414,333,1
17,735,705,0
18,184,148,1
19,147,141,0
20,368,296,1
21,735,705,0
22,1323,1269,0
23,92,74,1
24,735,705,0
25,138,111,1
26,460,370,1
27,368,296,1
28,294,282,1
29,322,259,1
30,276,222,1
31,1029,987,1
32,1323,1269,1
33,92,74,1
34,588,564,1
35,92,74,0
36,460,370,1
37,414,333,1
38,230,185,1
39,460,370,1
40,138,111,1
41,460,370,1
42,184,148,1
43,368,296,1
44,1323,1269,0
45,1323,1269,1
46,294,282,1
47,184,148,1
48,294,282,1
49,414,333,1
50,138,111,1
51,460,370,1
52,441,423,1
53,882,846,1
54,1323,1269,1
55,441,423,1
56,92,74,1
57,138,111,1
58,138,111,1
59,46,37,1
60,1029,987,1
61,1470,1410,0
62,230,185,1
63,1323,1269,0
64,138,111,1
65,230,185,1
66,92,74,1
67,276,222,1
68,735,705,0
69,92,74,1
70,184,148,1
71,322,259,1
72,368,296,1
73,1176,1128,0
74,294,282,0
75,882,846,1
76,147,141,1
77,1470,1410,1
78,368,296,1
79,882,846,1
80,138,111,1
81,322,259,1
82,588,564,1
83,1323,1269,1
84,276,222,1
85,882,846,1
86,368,296,1
87,460,370,1
88,414,333,1
89,184,148,1
90,276,222,1
91,588,564,1
92,441,423,1
93,230,185,1
94,588,564,1
95,588,564,1
96,414,333,1
97,1176,1128,1
98,322,259,1
99,1323,1269,0
100,46,37,1
-----

knapPI_12_100_1000_76
n 100
c 41568
z 46757
time 0.00
1,895,825,0
2,61,51,1
3,1432,1320,1
4,427,357,1
5,610,510,1
6,537,495,1
7,244,204,1
8,305,255,1
9,1790,1650,1
10,488,408,1
11,895,825,1
12,427,357,1
13,305,255,1
14,61,51,1
15,537,495,1
16,537,495,1
17,183,153,1
18,549,459,1
19,488,408,1
20,549,459,1
21,179,165,1
22,549,459,1
23,488,408,1
24,1432,1320,1
25,1074,990,1
26,366,306,1
27,427,357,1
28,1611,1485,1
29,358,330,1
30,895,825,1
31,716,660,1
32,183,153,1
33,610,510,1
34,1074,990,1
35,1790,1650,0
36,305,255,1
37,1074,990,0
38,427,357,1
39,716,660,0
40,610,510,1
41,1253,1155,0
42,1611,1485,0
43,716,660,0
44,366,306,1
45,488,408,1
46,179,165,0
47,488,408,1
48,610,510,1
49,1790,1650,0
50,366,306,1
51,1432,1320,0
52,122,102,1
53,488,408,1
54,122,102,1
55,183,153,1
56,179,165,0
57,427,357,1
58,549,459,1
59,358,330,0
60,610,510,1
61,61,51,1
62,183,153,1
63,358,330,0
64,366,306,1
65,244,204,1
66,1432,1320,0
67,183,153,1
68,549,459,1
69,366,306,1
70,244,204,1
71,358,330,1
72,358,330,1
73,1611,1485,1
74,244,204,1
75,1253,1155,1
76,358,330,1
77,358,330,1
78,366,306,1
79,244,204,1
80,358,330,1
81,537,495,1
82,244,204,1
83,122,102,1
84,305,255,1
85,537,495,1
86,537,495,1
87,716,660,1
88,1253,1155,1
89,183,153,1
90,716,660,1
91,305,255,1
92,61,51,1
93,537,495,1
94,366,306,1
95,1253,1155,1
96,1253,1155,1
97,1432,1320,1
98,358,330,1
99,1790,1650,1
100,1074,990,0
-----

knapPI_12_100_1000_77
n 100
c 42521
z 43068
time 0.00
1,770,650,1
2,616,520,1
3,231,195,1
4,693,585,1
5,888,960,1
6,77,65,1
7,111,120,1
8,888,960,1
9,555,600,1
10,555,600,1
11,154,130,1
12,154,130,1
13,693,585,1
14,444,480,1
15,1110,1200,1
16,888,960,1
17,770,650,1
18,333,360,1
19,154,130,1
20,111,120,1
21,462,390,1
22,154,130,1
23,777,840,1
24,616,520,1
25,888,960,1
26,555,600,1
27,333,360,1
28,385,325,1
29,888,960,1
30,333,360,1
31,770,650,1
32,462,390,1
33,777,840,1
34,693,585,1
35,999,1080,0
36,999,1080,0
37,1110,1200,0
38,1110,1200,0
39,111,120,0
40,888,960,0
41,555,600,0
42,333,360,0
43,999,1080,0
44,154,130,1
45,462,390,1
46,693,585,1
47,555,600,0
48,77,65,1
49,1110,1200,0
50,666,720,1
51,555,600,1
52,770,650,1
53,77,65,1
54,154,130,1
55,462,390,1
56,111,120,0
57,222,240,0
58,888,960,0
59,1110,1200,0
60,308,260,1
61,77,65,1
62,1110,1200,1
63,308,260,1
64,888,960,1
65,222,240,1
66,555,600,1
67,777,840,1
68,308,260,1
69,333,360,1
70,555,600,1
71,888,960,1
72,999,1080,1
73,77,65,1
74,539,455,1
75,539,455,1
76,308,260,1
77,539,455,1
78,555,600,1
79,77,65,1
80,888,960,1
81,1110,1200,1
82,385,325,1
83,308,260,1
84,333,360,1
85,77,65,0
86,999,1080,1
87,999,1080,1
88,666,720,1
89,333,360,1
90,333,360,1
91,539,455,1
92,154,130,1
93,222,240,1
94,693,585,1
95,539,455,1
96,666,720,1
97,539,455,1
98,888,960,1
99,154,130,1
100,1110,1200,0
-----

knapPI_12_100_1000_78
n 100
c 50558
z 49856
time 0.00
1,248,316,0
2,576,576,1
3,434,553,0
4,1440,1440,1
5,1296,1296,1
6,620,790,0
7,1008,1008,1
8,1440,1440,1
9,558,711,0
10,1296,1296,1
11,496,632,0
12,864,864,1
13,864,864,1
14,1152,1152,1
15,248,316,0
16,124,158,0
17,1152,1152,1
18,1152,1152,1
19,1296,1296,1
20,288,288,1
21,124,158,0
22,288,288,1
23,432,432,1
24,62,79,0
25,62,79,0
26,144,144,1
27,1440,1440,1
28,248,316,0
29,186,237,0
30,124,158,0
31,310,395,0
32,1440,1440,1
33,720,720,1
34,62,79,0
35,310,395,0
36,576,576,1
37,434,553,0
38,288,288,1
39,310,395,0
40,720,720,1
41,124,158,0
42,496,632,0
43,186,237,0
44,1296,1296,1
45,720,720,1
46,496,632,0
47,1296,1296,1
48,1296,1296,1
49,186,237,0
50,1296,1296,1
51,186,237,0
52,1296,1296,1
53,144,144,1
54,720,720,1
55,864,864,1
56,124,158,0
57,1152,1152,1
58,864,864,1
59,62,79,0
60,1008,1008,1
61,1440,1440,1
62,864,864,1
63,434,553,0
64,144,144,1
65,144,144,1
66,558,711,0
67,576,576,1
68,1152,1152,1
69,1296,1296,1
70,720,720,1
71,310,395,0
72,186,237,0
73,248,316,1
74,1008,1008,1
75,620,790,1
76,310,395,1
77,558,711,1
78,432,432,1
79,1296,1296,1
80,434,553,0
81,372,474,0
82,432,432,1
83,1008,1008,1
84,1440,1440,1
85,496,632,0
86,248,316,0
87,186,237,0
88,248,316,0
89,576,576,1
90,62,79,0
91,1440,1440,1
92,1440,1440,1
93,124,158,1
94,144,144,1
95,620,790,1
96,372,474,0
97,310,395,0
98,310,395,0
99,186,237,0
100,186,237,0
-----

knapPI_12_100_1000_79
n 100
c 37410
z 41120
time 0.00
1,1674,1521,1
2,186,169,1
3,372,338,1
4,372,338,0
5,63,207,0
6,1488,1352,1
7,28,92,0
8,21,69,0
9,14,46,0
10,28,92,0
11,930,845,1
12,186,169,1
13,372,338,1
14,7,23,0
15,63,207,0
16,49,161,0
17,1302,1183,1
18,14,46,0
19,930,845,1
20,28,92,0
21,1674,1521,0
22,930,845,0
23,14,46,0
24,558,507,1
25,21,69,0
26,56,184,0
27,42,138,0
28,1860,1690,1
29,63,207,0
30,70,230,0
31,186,169,1
32,930,845,1
33,14,46,0
34,744,676,1
35,28,92,0
36,56,184,0
37,21,69,0
38,49,161,0
39,70,230,0
40,7,23,0
41,70,230,0
42,14,46,0
43,70,230,0
44,930,845,1
45,558,507,1
46,1116,1014,1
47,28,92,0
48,1488,1352,1
49,21,69,0
50,7,23,0
51,14,46,0
52,1302,1183,1
53,744,676,1
54,930,845,1
55,1674,1521,1
56,70,230,0
57,21,69,0
58,35,115,0
59,63,207,0
60,1674,1521,1
61,1860,1690,1
62,35,115,0
63,1674,1521,1
64,21,69,0
65,63,207,0
66,42,138,0
67,56,184,0
68,558,507,1
69,28,92,0
70,42,138,0
71,7,23,0
72,70,230,0
73,744,676,1
74,1860,1690,1
75,1860,1690,1
76,1302,1183,1
77,744,676,1
78,14,46,1
79,1116,1014,1
80,21,69,0
81,21,69,0
82,744,676,1
83,186,169,1
84,56,184,0
85,744,676,1
86,70,230,0
87,56,184,0
88,21,69,0
89,28,92,0
90,70,230,0
91,372,338,1
92,1674,1521,1
93,7,23,0
94,744,676,1
95,1860,1690,1
96,35,115,0
97,1116,1014,0
98,7,23,0
99,930,845,1
100,49,161,0
-----

knapPI_12_100_1000_80
n 100
c 48896
z 45057
time 0.00
1,890,965,1
2,161,259,0
3,1068,1158,1
4,69,111,0
5,184,296,0
6,1246,1351,1
7,230,370,0
8,115,185,0
9,1068,1158,1
10,184,296,0
11,178,193,1
12,115,185,0
13,161,259,0
14,115,185,0
15,534,579,1
16,178,193,1
17,115,185,0
18,161,259,0
19,230,370,0
20,115,185,0
21,534,579,1
22,115,185,0
23,184,296,0
24,1068,1158,1
25,1068,1158,1
26,138,222,0
27,115,185,0
28,1246,1351,1
29,712,772,0
30,1602,1737,1
31,1424,1544,1
32,207,333,0
33,184,296,0
34,1068,1158,1
35,356,386,1
36,23,37,0
37,1780,1930,1
38,207,333,0
39,1068,1158,1
40,184,296,0
41,1246,1351,1
42,1246,1351,1
43,712,772,1
44,46,74,0
45,46,74,0
46,890,965,1
47,184,296,0
48,138,222,0
49,712,772,1
50,92,148,0
51,1780,1930,1
52,138,222,0
53,138,222,0
54,138,222,0
55,207,333,0
56,178,193,1
57,161,259,0
58,69,111,0
59,1780,1930,1
60,92,148,0
61,23,37,1
62,23,37,0
63,712,772,1
64,138,222,0
65,184,296,0
66,1780,1930,1
67,115,185,0
68,161,259,0
69,230,370,0
70,92,148,0
71,1424,1544,1
72,712,772,1
73,1246,1351,1
74,46,74,0
75,178,193,1
76,1780,1930,1
77,1068,1158,1
78,230,370,0
79,92,148,0
80,356,386,1
81,1602,1737,1
82,92,148,0
83,92,148,0
84,161,259,0
85,534,579,1
86,1246,1351,1
