121,354,1182,0
122,204,204,1
123,295,985,0
124,354,1182,0
125,102,102,1
126,102,102,1
127,413,1379,0
128,59,197,0
129,177,591,0
130,102,102,1
131,34,34,1
132,472,1576,0
133,170,170,1
134,472,1576,0
135,34,34,1
136,340,340,1
137,118,394,0
138,354,1182,0
139,590,1970,0
140,170,170,1
141,272,272,1
142,531,1773,0
143,236,788,0
144,34,34,1
145,295,985,1
146,59,197,1
147,136,136,1
148,238,238,1
149,118,394,1
150,118,394,1
151,34,34,1
152,136,136,1
153,177,591,1
154,472,1576,1
155,170,170,1
156,102,102,1
157,340,340,1
158,590,1970,1
159,136,136,1
160,204,204,1
161,238,238,1
162,177,591,1
163,413,1379,1
164,102,102,1
165,472,1576,1
166,472,1576,1
167,102,102,1
168,306,306,1
169,136,136,1
170,413,1379,0
171,34,34,1
172,340,340,1
173,272,272,1
174,354,1182,0
175,170,170,1
176,34,34,1
177,295,985,0
178,136,136,1
179,354,1182,0
180,68,68,1
181,34,34,1
182,118,394,0
183,272,272,1
184,238,238,1
185,236,788,0
186,118,394,0
187,272,272,1
188,272,272,1
189,272,272,1
190,472,1576,0
191,68,68,1
192,354,1182,0
193,590,1970,0
194,59,197,0
195,340,340,1
196,68,68,1
197,118,394,0
198,170,170,1
199,354,1182,0
200,68,68,1
-----

knapPI_11_200_1000_29
n 200
c 11730
z 33186
time 0.00
1,120,44,0
2,240,88,0
3,150,55,0
4,30,11,0
5,1670,590,0
6,210,77,0
7,167,59,0
8,1002,354,0
9,501,177,0
10,167,59,0
11,180,66,0
12,120,44,0
13,90,33,0
14,334,118,0
15,1336,472,0
16,1670,590,0
17,180,66,0
18,501,177,0
19,180,66,0
20,835,295,0
21,300,110,0
22,300,110,0
23,835,295,0
24,240,88,0
25,334,118,0
26,501,177,0
27,1503,531,0
28,270,99,0
29,1336,472,0
30,1169,413,0
31,300,110,0
32,240,88,0
33,835,295,0
34,30,11,0
35,1503,531,0
36,1503,531,0
37,1670,590,0
38,1336,472,0
39,1503,531,0
40,668,236,0
41,501,177,0
42,501,177,0
43,501,177,0
44,120,44,0
45,120,44,0
46,150,55,0
47,167,59,0
48,150,55,0
49,1336,472,0
50,334,118,0
51,167,59,0
52,180,66,0
53,90,33,0
54,60,22,0
55,240,88,0
56,1503,531,0
57,1670,590,0
58,1002,354,0
59,334,118,0
60,60,22,0
61,210,77,0
62,1002,354,0
63,120,44,0
64,1670,590,1
65,1336,472,1
66,501,177,1
67,835,295,1
68,60,22,0
69,1503,531,1
70,1503,531,1
71,1002,354,1
72,1503,531,1
73,90,33,0
74,30,11,0
75,270,99,0
76,60,22,0
77,270,99,0
78,1503,531,1
79,150,55,0
80,1670,590,1
81,1670,590,1
82,90,33,0
83,120,44,0
84,501,177,1
85,150,55,0
86,1169,413,1
87,167,59,1
88,1002,354,1
89,835,295,1
90,1169,413,1
91,210,77,0
92,300,110,0
93,334,118,1
94,270,99,0
95,90,33,0
96,1336,472,1
97,90,33,0
98,1336,472,1
99,120,44,0
100,334,118,1
101,167,59,1
102,1503,531,1
103,1336,472,1
104,30,11,0
105,150,55,0
106,835,295,0
107,167,59,0
108,270,99,0
109,1670,590,0
110,60,22,0
111,60,22,0
112,150,55,0
113,180,66,0
114,1336,472,0
115,668,236,0
116,334,118,0
117,30,11,0
118,1670,590,0
119,60,22,0
120,120,44,0
121,167,59,0
122,60,22,0
123,501,177,0
124,1503,531,0
125,210,77,0
126,1002,354,0
127,1169,413,0
128,1670,590,0
129,240,88,0
130,167,59,1
131,1336,472,1
132,835,295,0
133,334,118,0
134,334,118,0
135,668,236,0
136,668,236,0
137,90,33,0
138,1169,413,0
139,1169,413,0
140,150,55,0
141,501,177,0
142,150,55,0
143,1002,354,1
144,90,33,0
145,501,177,0
146,90,33,0
147,180,66,0
148,501,177,0
149,120,44,0
150,167,59,0
151,270,99,0
152,1336,472,0
153,1336,472,0
154,334,118,1
155,30,11,0
156,1169,413,1
157,240,88,0
158,60,22,0
159,240,88,0
160,270,99,0
161,180,66,0
162,240,88,0
163,120,44,1
164,270,99,0
165,167,59,1
166,668,236,1
167,835,295,1
168,167,59,1
169,1002,354,1
170,180,66,0
171,240,88,0
172,334,118,1
173,150,55,0
174,60,22,0
175,270,99,0
176,1169,413,0
177,30,11,0
178,60,22,0
179,90,33,0
180,501,177,0
181,1670,590,0
182,270,99,0
183,835,295,0
184,668,236,0
185,501,177,0
186,240,88,0
187,270,99,0
188,180,66,0
189,1670,590,0
190,501,177,0
191,1670,590,0
192,1002,354,0
193,120,44,0
194,60,22,0
195,501,177,0
196,1336,472,0
197,1670,590,0
198,90,33,0
199,167,59,0
200,300,110,0
-----

knapPI_11_200_1000_30
n 200
c 17249
z 72718
time 0.00
1,1040,200,1
2,116,332,0
3,1170,225,1
4,116,332,0
5,261,747,0
6,780,150,1
7,203,581,0
8,232,664,0
9,910,175,1
10,145,415,0
11,260,50,1
12,232,664,0
13,290,830,0
14,116,332,0
15,520,100,1
16,520,100,1
17,58,166,0
18,232,664,0
19,87,249,0
20,232,664,0
21,520,100,1
22,290,830,1
23,29,83,1
24,130,25,1
25,650,125,1
26,29,83,1
27,174,498,1
28,780,150,1
29,650,125,1
30,780,150,1
31,650,125,1
32,58,166,1
33,29,83,0
34,390,75,1
35,910,175,1
36,116,332,0
37,650,125,1
38,290,830,0
39,390,75,1
40,29,83,0
41,260,50,1
42,1040,200,1
43,910,175,1
44,29,83,0
45,87,249,0
46,520,100,1
47,145,415,0
48,145,415,0
49,1170,225,1
50,145,415,0
51,1170,225,1
52,145,415,0
53,87,249,0
54,145,415,0
55,290,830,0
56,1040,200,1
57,116,332,0
58,116,332,0
59,390,75,1
60,203,581,0
61,232,664,0
62,58,166,0
63,1170,225,1
64,87,249,0
65,203,581,0
66,1170,225,1
67,58,166,0
68,174,498,0
69,145,415,0
70,261,747,0
71,130,25,1
72,390,75,1
73,520,100,1
74,87,249,0
75,1300,250,1
76,650,125,1
77,390,75,1
78,203,581,0
79,87,249,0
80,910,175,1
81,780,150,1
82,87,249,0
83,261,747,0
84,58,166,0
85,260,50,1
86,520,100,1
87,650,125,1
88,520,100,1
89,174,498,0
90,650,125,1
91,290,830,0
92,232,664,0
93,1300,250,1
94,87,249,0
95,520,100,1
96,780,150,1
97,130,25,1
98,650,125,1
99,650,125,1
100,650,125,1
101,116,332,0
102,520,100,1
103,116,332,0
104,390,75,1
105,520,100,1
106,390,75,1
107,116,332,0
108,260,50,1
109,29,83,0
110,910,175,1
111,58,166,0
112,1170,225,1
113,261,747,0
114,87,249,0
115,520,100,1
116,29,83,0
117,910,175,1
118,290,830,0
119,650,125,1
120,261,747,0
121,203,581,0
122,910,175,1
123,290,830,0
124,87,249,0
125,260,50,1
126,780,150,1
127,232,664,0
128,232,664,0
129,290,830,0
130,1300,250,1
131,780,150,1
132,87,249,0
133,1300,250,1
134,203,581,0
135,520,100,1
136,130,25,1
137,145,415,0
138,203,581,0
139,87,249,0
140,780,150,1
141,650,125,1
142,58,166,0
143,261,747,0
144,780,150,1
145,58,166,1
146,116,332,0
147,1170,225,1
148,1300,250,1
149,203,581,0
150,261,747,0
151,1040,200,1
152,650,125,1
153,58,166,0
154,261,747,0
155,1300,250,1
156,1300,250,1
157,1170,225,1
158,203,581,0
159,390,75,1
160,130,25,1
161,260,50,1
162,58,166,1
163,232,664,1
164,780,150,1
165,87,249,0
166,29,83,0
167,1300,250,1
168,260,50,1
169,910,175,1
170,174,498,0
171,780,150,1
172,390,75,1
173,390,75,1
174,261,747,0
175,780,150,1
176,780,150,1
177,290,830,1
178,130,25,1
179,261,747,0
180,390,75,1
181,1300,250,1
182,203,581,0
183,1170,225,1
184,260,50,1
185,29,83,0
186,203,581,0
187,910,175,1
188,910,175,1
189,650,125,1
190,203,581,0
191,910,175,1
192,145,415,0
193,203,581,0
194,58,166,0
195,650,125,1
196,650,125,1
197,203,581,0
198,260,50,1
199,145,415,0
200,910,175,1
-----

knapPI_11_200_1000_31
n 200
c 12761
z 55728
time 0.00
1,486,111,1
2,162,37,0
3,972,222,0
4,648,148,0
5,909,351,0
6,648,148,1
7,606,234,0
8,101,39,0
9,202,78,0
10,202,78,0
11,1458,333,0
12,486,111,1
13,972,222,0
14,909,351,0
15,909,351,0
16,909,351,0
17,162,37,0
18,202,78,0
19,1458,333,0
20,808,312,0
21,162,37,1
22,162,37,0
23,808,312,0
24,486,111,0
25,707,273,0
26,808,312,0
27,202,78,0
28,324,74,1
29,909,351,0
30,404,156,0
31,162,37,0
32,810,185,0
33,1010,390,0
34,648,148,1
35,606,234,0
36,808,312,0
37,101,39,0
38,303,117,0
39,808,312,0
40,909,351,0
41,808,312,0
42,202,78,0
43,202,78,0
44,1134,259,0
45,162,37,0
46,324,74,1
47,202,78,0
48,648,148,1
49,909,351,0
50,707,273,0
51,808,312,0
52,486,111,1
53,972,222,0
54,810,185,0
55,162,37,1
56,808,312,0
57,101,39,0
58,303,117,0
59,101,39,0
60,1458,333,0
61,1296,296,0
62,909,351,0
63,162,37,0
64,505,195,0
65,505,195,0
66,404,156,0
67,808,312,0
68,162,37,1
69,1010,390,0
70,1010,390,0
71,707,273,0
72,1010,390,0
73,972,222,1
74,972,222,1
75,324,74,1
76,810,185,1
77,972,222,1
78,606,234,0
79,1620,370,1
80,505,195,0
81,303,117,0
82,648,148,1
83,162,37,1
84,1010,390,0
85,1620,370,1
86,1010,390,0
87,1010,390,0
88,303,117,0
89,606,234,0
90,404,156,0
91,1620,370,1
92,1458,333,1
93,909,351,0
94,972,222,1
95,972,222,1
96,505,195,0
97,324,74,1
98,909,351,0
99,1134,259,1
100,909,351,0
101,404,156,0
102,808,312,0
103,101,39,0
104,972,222,1
105,324,74,1
106,202,78,0
107,606,234,0
108,648,148,1
109,101,39,0
110,486,111,1
111,810,185,1
112,324,74,1
113,162,37,1
114,909,351,0
115,303,117,0
116,909,351,0
117,324,74,1
118,101,39,0
119,1134,259,1
120,486,111,1
121,404,156,0
122,486,111,1
123,808,312,0
124,606,234,0
125,648,148,1
126,909,351,0
127,606,234,0
128,505,195,0
129,486,111,1
130,808,312,0
131,505,195,0
132,1010,390,0
133,707,273,0
134,101,39,0
135,505,195,0
136,707,273,0
137,1296,296,1
138,606,234,0
139,1010,390,0
140,972,222,1
141,808,312,0
142,1296,296,1
143,909,351,0
144,1296,296,1
145,808,312,0
146,972,222,1
147,162,37,1
148,606,234,0
149,162,37,1
150,808,312,0
151,972,222,1
152,101,39,0
153,505,195,0
154,505,195,0
155,972,222,1
156,404,156,0
157,1134,259,1
158,1458,333,1
159,810,185,1
160,972,222,1
161,162,37,1
162,1134,259,1
163,810,185,1
164,324,74,1
165,606,234,0
166,505,195,0
167,202,78,0
168,404,156,0
169,707,273,0
170,810,185,1
171,486,111,1
172,505,195,0
173,1620,370,1
174,810,185,1
175,324,74,1
176,202,78,0
177,1296,296,1
178,1134,259,1
179,1296,296,1
180,606,234,0
181,909,351,0
182,648,148,1
183,606,234,0
184,909,351,0
185,808,312,0
186,810,185,1
187,1296,296,1
188,1134,259,1
189,909,351,0
190,202,78,0
191,505,195,0
192,303,117,0
193,162,37,1
194,486,111,1
195,808,312,0
196,909,351,0
197,303,117,0
198,1296,296,1
199,1010,390,0
200,810,185,1
-----

knapPI_11_200_1000_32
n 200
c 21315
z 28542
time 0.01
1,175,434,0
2,355,265,0
3,250,620,0
4,497,371,0
5,710,530,0
6,75,186,0
7,142,106,0
8,213,159,0
9,100,248,0
10,426,318,1
11,125,310,0
12,497,371,1
13,71,53,1
14,71,53,0
15,75,186,0
16,75,186,0
17,639,477,1
18,497,371,0
19,284,212,0
20,639,477,0
21,125,310,0
22,213,159,0
23,426,318,0
24,150,372,0
25,250,620,0
26,284,212,1
27,639,477,1
28,25,62,0
29,150,372,0
30,75,186,0
31,200,496,0
32,639,477,0
33,426,318,0
34,150,372,0
35,50,124,0
36,213,159,1
37,200,496,0
38,355,265,1
39,100,248,0
40,426,318,1
41,125,310,0
42,175,434,0
43,200,496,0
44,284,212,0
45,710,530,0
46,25,62,0
47,426,318,0
48,142,106,0
49,250,620,0
50,710,530,0
51,150,372,0
52,142,106,0
53,568,424,0
54,568,424,0
55,213,159,0
56,175,434,0
57,355,265,1
58,71,53,1
59,50,124,0
60,142,106,1
61,639,477,1
62,497,371,1
63,100,248,0
64,568,424,1
65,284,212,1
66,250,620,0
67,213,159,1
68,355,265,1
69,426,318,1
70,710,530,1
71,100,248,0
72,100,248,0
73,175,434,0
74,568,424,1
75,75,186,0
76,200,496,0
77,250,620,0
78,284,212,1
79,568,424,1
80,50,124,0
81,225,558,0
82,284,212,1
83,284,212,1
84,639,477,1
85,175,434,0
86,125,310,0
87,100,248,0
88,25,62,0
89,497,371,1
90,50,124,0
91,213,159,1
92,497,371,1
93,225,558,0
94,568,424,1
95,175,434,0
96,125,310,0
97,250,620,0
98,150,372,0
99,250,620,0
100,100,248,0
101,355,265,1
102,75,186,0
103,497,371,1
104,200,496,0
105,25,62,0
106,250,620,0
107,639,477,1
108,175,434,0
109,142,106,1
110,200,496,0
111,355,265,1
112,150,372,0
113,284,212,1
114,426,318,1
115,25,62,0
116,426,318,1
117,200,496,0
118,71,53,1
119,250,620,0
120,710,530,1
121,710,530,1
122,250,620,0
123,497,371,1
124,710,530,1
125,225,558,0
126,225,558,0
127,497,371,1
128,213,159,1
129,497,371,1
130,175,434,0
131,75,186,0
132,426,318,1
133,125,310,0
134,568,424,0
135,175,434,0
136,100,248,0
137,710,530,1
138,426,318,1
139,426,318,1
140,175,434,0
141,50,124,0
142,355,265,1
143,142,106,1
144,25,62,0
145,497,371,1
146,639,477,1
147,100,248,0
148,25,62,0
149,284,212,1
150,426,318,1
151,125,310,0
152,150,372,0
153,639,477,1
154,142,106,1
155,125,310,0
156,225,558,0
157,200,496,0
158,142,106,1
159,250,620,0
160,200,496,0
161,225,558,0
162,213,159,1
163,639,477,1
164,225,558,0
165,426,318,1
166,142,106,1
167,125,310,0
168,175,434,0
169,250,620,0
170,213,159,1
171,25,62,0
172,150,372,0
173,200,496,0
174,710,530,1
175,225,558,0
176,225,558,0
177,355,265,0
178,150,372,0
179,284,212,0
180,150,372,0
181,175,434,0
182,710,530,1
183,50,124,0
184,175,434,0
185,426,318,1
186,284,212,1
187,150,372,0
188,150,372,0
189,100,248,0
190,426,318,0
191,100,248,0
192,284,212,0
193,284,212,1
194,213,159,0
195,200,496,0
196,150,372,0
197,710,530,0
198,175,434,0
199,284,212,0
200,50,124,0
-----

knapPI_11_200_1000_33
n 200
c 48065
z 88164
time 0.00
1,84,394,0
2,84,394,0
3,210,985,0
4,294,1379,0
5,1264,688,1
6,42,197,0
7,1422,774,1
8,948,516,1
9,1422,774,1
10,158,86,1
11,84,394,0
12,84,394,0
13,294,1379,0
14,632,344,1
15,1264,688,1
16,1264,688,1
17,336,1576,0
18,158,86,1
19,420,1970,0
20,158,86,1
21,84,394,0
22,168,788,0
23,474,258,1
24,336,1576,0
25,316,172,1
26,158,86,1
27,1106,602,1
28,294,1379,0
29,1580,860,1
30,474,258,1
31,84,394,0
32,168,788,0
33,790,430,1
34,378,1773,0
35,158,86,1
36,1106,602,1
37,632,344,1
38,1580,860,0
39,1422,774,0
40,316,172,0
41,474,258,0
42,158,86,1
43,474,258,1
44,420,1970,0
45,336,1576,0
46,378,1773,0
47,158,86,1
48,42,197,0
49,316,172,1
50,316,172,1
51,474,258,0
52,420,1970,0
53,378,1773,0
54,336,1576,0
55,168,788,0
56,1106,602,1
57,1580,860,1
58,1580,860,1
59,1580,860,0
60,252,1182,0
61,294,1379,0
62,632,344,1
63,252,1182,0
64,1580,860,1
65,316,172,1
66,1106,602,1
67,1422,774,1
68,420,1970,0
69,474,258,1
70,1422,774,1
71,1580,860,1
72,1422,774,1
73,378,1773,0
74,378,1773,0
75,126,591,0
76,420,1970,0
77,126,591,0
78,474,258,1
79,210,985,0
80,1580,860,1
81,948,516,1
82,126,591,0
83,336,1576,0
84,1106,602,1
85,126,591,0
86,158,86,1
87,1422,774,1
88,1580,860,1
89,790,430,1
90,158,86,1
91,210,985,0
92,252,1182,0
93,1264,688,1
94,42,197,0
95,378,1773,0
96,632,344,1
97,378,1773,0
98,316,172,1
99,420,1970,0
100,1264,688,1
101,1106,602,1
102,1106,602,1
103,316,172,1
104,126,591,0
105,378,1773,0
106,1422,774,1
107,158,86,1
108,294,1379,0
109,316,172,1
110,84,394,0
111,252,1182,0
112,42,197,0
113,168,788,0
114,1580,860,1
115,316,172,1
116,632,344,1
117,126,591,0
118,632,344,1
119,420,1970,0
120,168,788,0
121,790,430,1
122,252,1182,0
123,474,258,1
124,474,258,1
125,126,591,0
126,1580,860,1
127,1106,602,1
128,316,172,1
129,420,1970,0
130,790,430,1
131,316,172,1
132,474,258,1
133,316,172,1
134,316,172,1
135,1264,688,1
136,1580,860,1
137,126,591,0
138,1106,602,1
139,474,258,1
140,294,1379,0
141,790,430,1
142,42,197,0
143,632,344,1
144,126,591,0
145,790,430,1
146,42,197,0
147,252,1182,0
148,1106,602,1
149,252,1182,0
150,790,430,1
151,126,591,0
152,316,172,1
153,632,344,1
154,948,516,1
155,42,197,0
156,158,86,1
157,252,1182,0
158,168,788,0
159,168,788,0
160,42,197,0
161,336,1576,0
162,336,1576,0
163,252,1182,0
164,126,591,0
165,1422,774,1
166,1264,688,1
167,1422,774,1
168,1422,774,1
169,1580,860,1
170,168,788,0
171,336,1576,0
172,1264,688,1
173,294,1379,0
174,252,1182,0
175,126,591,0
176,790,430,1
177,126,591,0
178,168,788,0
179,42,197,0
180,1422,774,1
181,948,516,1
182,294,1379,0
183,1106,602,1
184,632,344,1
185,790,430,1
186,84,394,0
187,294,1379,0
188,252,1182,0
189,948,516,1
190,158,86,1
191,1580,860,1
192,316,172,1
193,336,1576,0
194,168,788,0
195,158,86,1
196,316,172,1
197,1264,688,1
198,210,985,0
199,1422,774,1
200,420,1970,0
-----

knapPI_11_200_1000_34
n 200
c 21405
z 89808
time 0.00
1,1136,88,1
2,160,888,1
3,1278,99,1
4,200,1110,1
5,180,999,1
6,284,22,1
7,100,555,1
8,160,888,1
9,142,11,1
10,100,555,0
11,1136,88,1
12,120,666,0
13,80,444,0
14,160,888,0
15,284,22,1
16,1420,110,1
17,120,666,0
18,120,666,0
19,100,555,0
20,40,222,0
21,1136,88,1
22,120,666,1
23,20,111,1
24,1278,99,1
25,710,55,1
26,180,999,1
27,80,444,1
28,852,66,1
29,994,77,1
30,284,22,1
31,1278,99,1
32,160,888,1
33,20,111,0
34,142,11,1
35,1278,99,1
36,200,1110,0
37,1278,99,1
38,40,222,0
39,710,55,1
40,180,999,0
41,1420,110,1
42,852,66,1
43,994,77,1
44,140,777,0
45,140,777,0
46,1136,88,1
47,140,777,0
48,180,999,0
49,426,33,1
50,100,555,0
51,142,11,1
52,180,999,0
53,20,111,0
54,180,999,0
55,120,666,0
56,1136,88,1
57,80,444,0
58,160,888,0
59,1278,99,1
60,180,999,0
61,160,888,0
62,200,1110,0
63,1278,99,1
64,60,333,0
65,20,111,0
66,142,11,1
67,80,444,0
68,80,444,0
69,140,777,0
70,180,999,0
71,994,77,1
72,710,55,1
73,284,22,1
74,20,111,0
75,568,44,1
76,142,11,1
77,994,77,1
78,20,111,0
79,20,111,0
80,994,77,1
81,284,22,1
82,60,333,0
83,20,111,0
84,120,666,0
85,284,22,1
86,852,66,1
87,426,33,1
88,1420,110,1
89,120,666,0
90,1278,99,1
91,160,888,0
92,120,666,0
93,852,66,1
94,60,333,0
95,1420,110,1
96,284,22,1
97,994,77,1
98,1278,99,1
99,426,33,1
100,426,33,1
101,160,888,0
102,1420,110,1
103,160,888,0
104,710,55,1
105,1136,88,1
106,710,55,1
107,80,444,0
108,1420,110,1
109,60,333,0
110,994,77,1
111,120,666,0
112,710,55,1
113,140,777,0
114,140,777,0
115,1420,110,1
116,60,333,0
117,994,77,1
118,80,444,0
119,426,33,1
120,20,111,0
121,20,111,0
122,426,33,1
123,40,222,0
124,100,555,0
125,1136,88,1
126,284,22,1
127,120,666,0
128,200,1110,0
129,40,222,0
130,852,66,1
131,1136,88,1
132,180,999,0
133,1136,88,1
134,140,777,0
135,1136,88,1
136,994,77,1
137,100,555,0
138,100,555,0
139,180,999,0
140,1136,88,1
141,994,77,1
142,160,888,0
143,100,555,0
144,852,66,1
145,40,222,1
146,40,222,1
147,1278,99,1
148,568,44,1
149,180,999,1
150,60,333,1
151,284,22,1
152,1278,99,1
153,120,666,1
154,60,333,1
155,1420,110,1
156,852,66,1
157,994,77,1
158,180,999,1
159,994,77,1
160,710,55,1
161,568,44,1
162,40,222,1
163,200,1110,1
164,1420,110,1
165,20,111,1
166,60,333,1
167,284,22,1
168,1420,110,1
169,426,33,1
170,40,222,0
171,852,66,1
172,1278,99,1
173,426,33,1
174,60,333,0
175,1420,110,1
176,284,22,1
177,40,222,0
178,426,33,1
179,180,999,0
180,1278,99,1
181,852,66,1
182,60,333,0
183,426,33,1
184,1420,110,1
185,20,111,0
186,20,111,1
187,710,55,1
188,994,77,1
189,142,11,1
190,100,555,1
191,1278,99,1
192,60,333,1
193,20,111,1
194,80,444,0
195,426,33,1
196,1278,99,1
197,100,555,0
198,568,44,1
199,60,333,1
200,1278,99,1
-----

knapPI_11_200_1000_35
n 200
c 16623
z 74297
time 0.00
1,459,195,0
2,765,325,0
3,918,390,0
4,1530,650,0
5,1008,225,1
6,1530,650,0
7,224,50,1
8,112,25,1
9,672,150,1
10,1120,250,1
11,459,195,0
12,153,65,0
13,1224,520,0
14,112,25,1
15,784,175,1
16,560,125,1
17,459,195,0
18,1120,250,1
19,153,65,0
20,448,100,1
21,459,195,0
22,1071,455,0
23,896,200,1
24,153,65,0
25,784,175,1
26,672,150,1
27,1120,250,1
28,306,130,0
29,112,25,1
30,1120,250,1
31,765,325,0
32,459,195,0
33,896,200,1
34,612,260,0
35,896,200,1
36,448,100,1
37,560,125,1
38,560,125,1
39,1120,250,1
40,560,125,1
41,896,200,1
42,1120,250,1
43,448,100,1
44,459,195,0
45,765,325,0
46,918,390,0
47,224,50,1
48,1224,520,0
49,336,75,1
50,560,125,1
51,1120,250,1
52,1071,455,0
53,612,260,0
54,153,65,0
55,1377,585,0
56,672,150,1
57,112,25,0
58,784,175,1
59,1008,225,1
60,153,65,0
61,1224,520,0
62,1008,225,1
63,459,195,0
64,560,125,1
65,1008,225,1
66,896,200,1
67,1120,250,1
68,1071,455,0
69,448,100,1
70,1120,250,1
71,112,25,1
72,1120,250,1
73,306,130,0
74,612,260,0
75,918,390,0
76,459,195,0
77,1530,650,0
78,1120,250,1
79,1530,650,0
80,560,125,1
81,1008,225,1
82,612,260,0
83,459,195,0
84,448,100,1
85,1224,520,0
86,224,50,1
87,896,200,1
88,1008,225,1
89,672,150,1
90,896,200,1
91,1530,650,0
92,765,325,0
93,560,125,1
94,1224,520,0
95,306,130,0
96,336,75,1
97,1224,520,0
98,336,75,1
99,459,195,0
100,784,175,1
101,896,200,1
102,448,100,1
103,560,125,1
104,1224,520,0
105,612,260,0
106,448,100,1
107,672,150,1
108,306,130,0
109,336,75,1
110,459,195,0
111,1071,455,0
112,1530,650,0
113,1377,585,0
114,112,25,1
115,1008,225,1
116,112,25,1
117,612,260,0
118,560,125,1
119,765,325,0
120,765,325,0
121,896,200,1
122,1377,585,0
123,1120,250,1
124,1120,250,1
125,1530,650,0
126,336,75,1
127,672,150,1
128,784,175,1
129,1071,455,0
130,448,100,1
131,784,175,1
132,896,200,1
133,784,175,1
134,112,25,1
135,1008,225,1
136,112,25,1
137,1224,520,0
138,672,150,1
139,672,150,1
140,1530,650,0
141,224,50,1
142,612,260,0
143,784,175,1
144,1224,520,0
145,1120,250,1
146,612,260,0
147,153,65,0
148,1120,250,1
149,153,65,0
150,448,100,1
151,1530,650,0
152,336,75,1
153,112,25,1
154,1008,225,1
155,918,390,0
156,896,200,1
157,765,325,0
158,153,65,0
159,153,65,0
160,1224,520,0
161,459,195,0
162,1071,455,0
163,765,325,0
164,918,390,0
165,448,100,1
166,1008,225,1
167,672,150,1
168,224,50,1
169,336,75,1
170,153,65,1
171,459,195,0
172,112,25,1
173,306,130,0
174,1377,585,0
175,918,390,0
176,896,200,1
177,1224,520,0
178,1377,585,0
179,918,390,0
180,1120,250,1
181,560,125,1
182,1530,650,0
183,1120,250,1
184,1008,225,1
185,1120,250,1
186,1377,585,0
187,612,260,0
188,765,325,0
189,560,125,1
190,1120,250,1
191,784,175,1
192,112,25,1
193,765,325,0
194,765,325,0
195,448,100,1
196,560,125,1
197,112,25,1
198,306,130,0
199,896,200,1
200,765,325,0
-----

knapPI_11_200_1000_36
n 200
c 25780
z 46185
time 0.00
1,112,623,0
2,83,39,1
3,160,890,0
4,249,117,1
5,664,312,1
6,144,801,0
7,664,312,1
8,249,117,1
9,160,890,0
10,498,234,1
11,144,801,0
12,415,195,1
13,415,195,1
14,249,117,1
15,16,89,0
16,144,801,0
17,83,39,1
18,415,195,1
19,664,312,1
20,415,195,1
21,144,801,0
22,581,273,1
23,498,234,1
24,64,356,0
25,160,890,0
26,166,78,1
27,581,273,1
28,144,801,0
29,96,534,0
30,144,801,0
31,160,890,0
32,581,273,1
33,498,234,1
34,96,534,0
35,96,534,0
36,747,351,1
37,32,178,0
38,581,273,1
39,64,356,0
40,332,156,1
41,80,445,0
42,80,445,0
43,128,712,0
44,830,390,1
45,332,156,1
46,80,445,0
47,498,234,1
48,498,234,1
49,96,534,0
50,664,312,1
51,128,712,0
52,498,234,1
53,332,156,1
54,166,78,1
55,747,351,1
56,112,623,0
57,415,195,1
58,415,195,1
59,128,712,0
60,498,234,1
61,747,351,1
62,415,195,1
63,96,534,0
64,664,312,1
65,664,312,1
66,32,178,0
67,581,273,1
68,83,39,1
69,664,312,1
70,830,390,1
71,128,712,0
72,64,356,0
73,80,445,0
74,498,234,1
75,112,623,0
76,64,356,0
77,64,356,0
78,664,312,1
79,498,234,1
80,32,178,0
81,80,445,0
82,332,156,1
83,664,312,1
84,249,117,1
85,80,445,0
86,112,623,0
87,32,178,0
88,112,623,0
89,581,273,1
90,96,534,0
91,83,39,1
92,249,117,1
93,80,445,0
94,830,390,1
95,48,267,0
96,16,89,0
97,96,534,0
98,160,890,0
99,96,534,0
100,160,890,0
101,83,39,1
102,144,801,0
103,83,39,1
104,160,890,0
105,48,267,0
106,32,178,0
107,747,351,1
108,80,445,0
109,332,156,1
110,128,712,0
111,581,273,1
112,64,356,0
113,166,78,1
114,664,312,1
115,144,801,0
116,664,312,1
117,128,712,0
118,415,195,1
119,128,712,0
120,830,390,1
121,166,78,1
122,64,356,0
123,581,273,1
124,166,78,1
125,80,445,0
126,48,267,0
127,581,273,1
128,415,195,1
129,747,351,1
130,48,267,0
131,80,445,0
132,332,156,1
133,48,267,0
134,498,234,1
135,16,89,0
136,128,712,1
137,830,390,1
138,332,156,1
139,166,78,1
140,16,89,1
141,64,356,1
142,83,39,1
143,664,312,1
144,16,89,0
145,747,351,1
146,581,273,1
147,64,356,1
148,80,445,0
149,332,156,1
150,166,78,1
151,144,801,0
152,160,890,0
153,249,117,1
154,498,234,1
155,48,267,0
156,48,267,0
157,96,534,0
158,332,156,1
159,96,534,0
160,160,890,0
161,16,89,0
162,83,39,1
163,83,39,1
164,48,267,0
165,498,234,1
166,498,234,1
167,144,801,0
168,80,445,0
169,64,356,0
170,83,39,1
171,16,89,0
172,32,178,0
173,128,712,0
174,498,234,1
175,16,89,0
176,112,623,1
177,581,273,1
178,128,712,0
179,166,78,1
180,32,178,0
181,48,267,0
