93,405,415,1
94,230,1520,1
95,567,581,1
96,567,581,1
97,648,664,1
98,810,830,1
99,810,830,1
100,486,498,1
-----

knapPI_11_100_1000_65
n 100
c 48518
z 46822
time 0.00
1,1940,1660,1
2,388,332,1
3,582,498,1
4,1746,1494,1
5,28,214,0
6,970,830,1
7,126,963,0
8,112,856,0
9,126,963,0
10,98,749,0
11,1164,996,1
12,1940,1660,1
13,194,166,1
14,84,642,0
15,56,428,0
16,84,642,0
17,776,664,1
18,98,749,0
19,776,664,1
20,70,535,0
21,1552,1328,1
22,1164,996,1
23,126,963,0
24,776,664,1
25,112,856,0
26,126,963,0
27,126,963,0
28,1746,1494,1
29,28,214,0
30,98,749,0
31,1940,1660,1
32,776,664,1
33,126,963,0
34,194,166,1
35,14,107,0
36,126,963,0
37,140,1070,0
38,112,856,0
39,98,749,0
40,56,428,0
41,98,749,0
42,98,749,0
43,98,749,0
44,388,332,1
45,388,332,1
46,970,830,1
47,42,321,0
48,1358,1162,1
49,112,856,0
50,140,1070,0
51,126,963,0
52,1164,996,1
53,1746,1494,1
54,1552,1328,1
55,1164,996,1
56,70,535,0
57,28,214,0
58,112,856,0
59,112,856,0
60,1164,996,1
61,1746,1494,1
62,56,428,0
63,1940,1660,1
64,112,856,1
65,28,214,1
66,98,749,1
67,126,963,1
68,776,664,1
69,70,535,1
70,42,321,1
71,56,428,1
72,98,749,1
73,194,166,1
74,582,498,1
75,970,830,1
76,776,664,1
77,970,830,1
78,70,535,0
79,582,498,1
80,112,856,1
81,140,1070,1
82,970,830,1
83,1164,996,1
84,42,321,1
85,582,498,1
86,14,107,1
87,70,535,1
88,28,214,1
89,14,107,1
90,14,107,1
91,582,498,1
92,388,332,1
93,56,428,0
94,970,830,1
95,1746,1494,1
96,84,642,1
97,1746,1494,1
98,84,642,1
99,388,332,1
100,140,1070,0
-----

knapPI_11_100_1000_66
n 100
c 41753
z 44004
time 0.00
1,984,1080,1
2,608,488,1
3,1148,1260,0
4,152,122,1
5,76,61,1
6,656,720,0
7,380,305,1
8,760,610,1
9,492,540,0
10,76,61,1
11,328,360,0
12,304,244,1
13,608,488,1
14,760,610,1
15,1312,1440,0
16,1640,1800,0
17,152,122,1
18,304,244,1
19,684,549,1
20,456,366,1
21,328,360,0
22,456,366,1
23,380,305,1
24,1148,1260,1
25,164,180,1
26,380,305,1
27,456,366,1
28,984,1080,1
29,1476,1620,0
30,984,1080,0
31,820,900,1
32,608,488,1
33,532,427,1
34,492,540,0
35,1476,1620,0
36,304,244,1
37,1148,1260,0
38,760,610,1
39,164,180,0
40,76,61,1
41,656,720,0
42,328,360,0
43,164,180,0
44,684,549,1
45,76,61,1
46,656,720,0
47,684,549,1
48,380,305,1
49,1476,1620,0
50,228,183,1
51,1148,1260,0
52,380,305,1
53,684,549,1
54,684,549,1
55,608,488,1
56,984,1080,0
57,456,366,1
58,456,366,1
59,1476,1620,0
60,684,549,1
61,760,610,1
62,760,610,1
63,492,540,0
64,76,61,1
65,76,61,1
66,164,180,0
67,456,366,1
68,608,488,1
69,684,549,1
70,228,183,0
71,164,180,1
72,164,180,1
73,656,720,1
74,380,305,1
75,984,1080,1
76,820,900,1
77,1148,1260,1
78,228,183,1
79,684,549,1
80,1148,1260,1
81,984,1080,1
82,228,183,1
83,76,61,1
84,152,122,1
85,328,360,1
86,1312,1440,1
87,1476,1620,1
88,1640,1800,1
89,152,122,1
90,1476,1620,1
91,304,244,1
92,760,610,1
93,656,720,1
94,532,427,1
95,1640,1800,1
96,984,1080,1
97,1148,1260,1
98,492,540,1
99,492,540,1
100,820,900,0
-----

knapPI_11_100_1000_67
n 100
c 49984
z 16457
time 0.00
1,9,86,1
2,45,430,0
3,36,344,0
4,18,172,0
5,64,194,0
6,18,172,0
7,128,388,1
8,192,582,1
9,512,1552,1
10,384,1164,1
11,81,774,0
12,81,774,0
13,18,172,0
14,192,582,1
15,192,582,1
16,320,970,1
17,9,86,0
18,512,1552,1
19,45,430,0
20,512,1552,1
21,81,774,0
22,81,774,0
23,256,776,1
24,63,602,0
25,192,582,1
26,256,776,1
27,256,776,0
28,36,344,0
29,192,582,0
30,256,776,0
31,9,86,0
32,27,258,0
33,256,776,0
34,54,516,0
35,512,1552,0
36,512,1552,1
37,192,582,1
38,192,582,1
39,512,1552,1
40,448,1358,1
41,128,388,1
42,384,1164,1
43,512,1552,1
44,45,430,0
45,81,774,0
46,18,172,0
47,256,776,1
48,36,344,0
49,576,1746,1
50,320,970,1
51,384,1164,1
52,27,258,0
53,18,172,0
54,81,774,0
55,81,774,0
56,256,776,1
57,192,582,1
58,320,970,1
59,448,1358,1
60,27,258,0
61,90,860,0
62,576,1746,1
63,45,430,0
64,192,582,1
65,576,1746,1
66,512,1552,1
67,128,388,1
68,27,258,0
69,384,1164,1
70,256,776,1
71,448,1358,1
72,384,1164,1
73,36,344,0
74,54,516,0
75,72,688,0
76,63,602,0
77,18,172,0
78,128,388,1
79,72,688,0
80,192,582,1
81,192,582,1
82,36,344,0
83,27,258,0
84,512,1552,1
85,72,688,0
86,128,388,1
87,256,776,1
88,576,1746,1
89,128,388,1
90,512,1552,1
91,54,516,0
92,81,774,0
93,192,582,1
94,90,860,0
95,18,172,0
96,320,970,0
97,54,516,0
98,448,1358,1
99,45,430,0
100,448,1358,1
-----

knapPI_11_100_1000_68
n 100
c 20920
z 21997
time 0.00
1,360,550,0
2,35,9,1
3,576,880,1
4,175,45,1
5,70,18,1
6,72,110,1
7,280,72,1
8,175,45,1
9,720,1100,0
10,350,90,1
11,360,550,0
12,105,27,1
13,315,81,1
14,175,45,1
15,504,770,0
16,648,990,1
17,315,81,1
18,105,27,1
19,70,18,1
20,315,81,1
21,360,550,1
22,315,81,1
23,350,90,1
24,720,1100,1
25,432,660,1
26,350,90,1
27,35,9,1
28,72,110,1
29,720,1100,1
30,216,330,1
31,576,880,1
32,245,63,1
33,350,90,1
34,576,880,0
35,288,440,0
36,35,9,1
37,576,880,0
38,175,45,1
39,144,220,0
40,210,54,1
41,648,990,0
42,72,110,0
43,144,220,0
44,70,18,1
45,280,72,1
46,72,110,0
47,280,72,1
48,70,18,1
49,144,220,0
50,280,72,1
51,288,440,0
52,140,36,1
53,140,36,1
54,70,18,1
55,35,9,1
56,360,550,0
57,245,63,1
58,105,27,1
59,576,880,0
60,210,54,1
61,35,9,1
62,175,45,1
63,576,880,0
64,210,54,1
65,280,72,1
66,144,220,0
67,245,63,1
68,245,63,1
69,70,18,1
70,140,36,1
71,288,440,1
72,144,220,1
73,504,770,1
74,280,72,1
75,648,990,1
76,576,880,1
77,288,440,1
78,350,90,1
79,140,36,1
80,144,220,1
81,648,990,1
82,140,36,1
83,210,54,1
84,245,63,1
85,360,550,1
86,648,990,1
87,576,880,1
88,504,770,1
89,105,27,1
90,432,660,1
91,315,81,1
92,315,81,1
93,72,110,1
94,70,18,1
95,216,330,1
96,216,330,1
97,432,660,1
98,288,440,1
99,576,880,1
100,144,220,0
-----

knapPI_11_100_1000_69
n 100
c 33609
z 33257
time 0.00
1,50,230,0
2,40,184,0
3,15,69,0
4,25,115,0
5,1340,1350,0
6,45,207,0
7,670,675,1
8,1072,1080,1
9,670,675,1
10,670,675,0
11,10,46,0
12,40,184,0
13,15,69,0
14,1340,1350,0
15,268,270,0
16,536,540,0
17,30,138,0
18,938,945,0
19,30,138,0
20,1206,1215,0
21,50,230,0
22,10,46,0
23,938,945,1
24,10,46,0
25,1072,1080,1
26,938,945,1
27,938,945,0
28,35,161,0
29,536,540,0
30,134,135,0
31,10,46,0
32,10,46,0
33,1206,1215,0
34,5,23,0
35,402,405,0
36,670,675,1
37,536,540,1
38,1072,1080,1
39,1206,1215,1
40,268,270,1
41,938,945,1
42,670,675,1
43,938,945,1
44,40,184,0
45,30,138,0
46,45,207,0
47,402,405,1
48,5,23,0
49,268,270,1
50,1340,1350,1
51,134,135,1
52,10,46,0
53,25,115,0
54,10,46,0
55,10,46,0
56,402,405,1
57,268,270,1
58,268,270,1
59,804,810,1
60,40,184,0
61,45,207,0
62,268,270,1
63,50,230,0
64,1072,1080,1
65,804,810,1
66,1206,1215,1
67,402,405,1
68,50,230,0
69,938,945,1
70,670,675,1
71,1340,1350,1
72,938,945,1
73,45,207,0
74,5,23,0
75,45,207,0
76,50,230,0
77,45,207,0
78,1206,1215,1
79,15,69,0
80,1072,1080,1
81,804,810,1
82,25,115,1
83,50,230,0
84,670,675,1
85,15,69,0
86,402,405,1
87,402,405,1
88,804,810,1
89,402,405,0
90,670,675,1
91,5,23,0
92,40,184,0
93,1340,1350,1
94,25,115,0
95,25,115,0
96,536,540,1
97,25,115,0
98,1340,1350,1
99,40,184,0
100,804,810,1
-----

knapPI_11_100_1000_70
n 100
c 23296
z 54125
time 0.00
1,704,148,1
2,268,356,1
3,1232,259,1
4,536,712,1
5,67,89,1
6,1760,370,1
7,201,267,0
8,670,890,1
9,1232,259,1
10,603,801,1
11,1056,222,1
12,134,178,1
13,670,890,1
14,134,178,1
15,1056,222,1
16,1408,296,1
17,268,356,1
18,134,178,1
19,201,267,1
20,134,178,1
21,1056,222,1
22,134,178,0
23,335,445,0
24,880,185,1
25,176,37,1
26,335,445,1
27,268,356,1
28,1056,222,1
29,176,37,1
30,352,74,1
31,1584,333,1
32,402,534,1
33,335,445,0
34,528,111,1
35,176,37,1
36,670,890,0
37,176,37,1
38,670,890,0
39,528,111,1
40,603,801,0
41,704,148,1
42,1760,370,1
43,528,111,1
44,335,445,0
45,335,445,1
46,1408,296,1
47,603,801,1
48,603,801,1
49,528,111,1
50,201,267,1
51,1584,333,1
52,67,89,1
53,469,623,1
54,335,445,0
55,268,356,0
56,704,148,1
57,402,534,0
58,670,890,0
59,880,185,1
60,201,267,0
61,670,890,0
62,670,890,0
63,880,185,1
64,67,89,0
65,201,267,0
66,880,185,1
67,536,712,0
68,268,356,0
69,201,267,0
70,201,267,1
71,1232,259,1
72,176,37,1
73,1760,370,1
74,201,267,1
75,1760,370,1
76,528,111,1
77,176,37,1
78,469,623,1
79,603,801,1
80,1232,259,1
81,352,74,1
82,201,267,1
83,201,267,1
84,268,356,1
85,1760,370,1
86,1760,370,1
87,1232,259,1
88,704,148,1
89,134,178,1
90,528,111,1
91,268,356,1
92,402,534,1
93,1760,370,1
94,603,801,1
95,1056,222,1
96,352,74,1
97,528,111,1
98,1232,259,1
99,176,37,1
100,176,37,1
-----

knapPI_11_100_1000_71
n 100
c 51466
z 39681
time 0.00
1,129,113,1
2,129,113,1
3,258,226,1
4,1032,904,1
5,76,180,1
6,1032,904,1
7,760,1800,1
8,228,540,1
9,152,360,0
10,456,1080,0
11,387,339,1
12,903,791,1
13,774,678,1
14,380,900,0
15,76,180,0
16,76,180,1
17,387,339,1
18,456,1080,1
19,1161,1017,1
20,152,360,1
21,387,339,1
22,387,339,1
23,152,360,1
24,903,791,1
25,228,540,1
26,152,360,1
27,760,1800,1
28,258,226,1
29,380,900,1
30,760,1800,1
31,645,565,1
32,129,113,1
33,304,720,0
34,774,678,1
35,760,1800,0
36,304,720,0
37,380,900,0
38,228,540,0
39,608,1440,0
40,380,900,0
41,760,1800,0
42,304,720,0
43,608,1440,0
44,387,339,1
45,387,339,1
46,774,678,1
47,304,720,0
48,1032,904,1
49,380,900,0
50,228,540,0
51,608,1440,0
52,1161,1017,1
53,1290,1130,1
54,645,565,1
55,903,791,1
56,304,720,0
57,228,540,0
58,684,1620,0
59,380,900,0
60,645,565,1
61,1290,1130,1
62,532,1260,1
63,903,791,1
64,228,540,1
65,76,180,1
66,760,1800,1
67,304,720,1
68,1161,1017,1
69,608,1440,1
70,304,720,1
71,76,180,1
72,608,1440,1
73,258,226,1
74,516,452,1
75,258,226,1
76,387,339,1
77,774,678,1
78,456,1080,1
79,1032,904,1
80,228,540,1
81,684,1620,1
82,516,452,1
83,645,565,1
84,152,360,1
85,774,678,1
86,304,720,1
87,152,360,1
88,228,540,1
89,152,360,1
90,152,360,1
91,516,452,1
92,903,791,1
93,684,1620,1
94,258,226,1
95,1032,904,1
96,76,180,1
97,258,226,1
98,228,540,1
99,129,113,1
100,380,900,0
-----

knapPI_11_100_1000_72
n 100
c 70075
z 24970
time 0.00
1,310,690,1
2,230,975,1
3,496,1104,1
4,46,195,1
5,460,1950,1
6,434,966,1
7,276,1170,1
8,230,975,1
9,372,828,1
10,460,1950,1
11,558,1242,1
12,46,195,1
13,46,195,1
14,414,1755,1
15,310,690,1
16,310,690,1
17,46,195,1
18,46,195,1
19,184,780,1
20,230,975,1
21,434,966,1
22,230,975,0
23,460,1950,0
24,496,1104,1
25,372,828,1
26,368,1560,1
27,414,1755,1
28,558,1242,1
29,620,1380,1
30,558,1242,1
31,620,1380,1
32,230,975,0
33,460,1950,0
34,496,1104,1
35,496,1104,1
36,414,1755,0
37,124,276,1
38,322,1365,0
39,248,552,1
40,184,780,0
41,558,1242,1
42,558,1242,1
43,124,276,1
44,460,1950,0
45,184,780,0
46,310,690,1
47,368,1560,1
48,276,1170,1
49,372,828,1
50,276,1170,1
51,372,828,1
52,368,1560,1
53,460,1950,0
54,276,1170,0
55,322,1365,0
56,186,414,1
57,322,1365,0
58,322,1365,0
59,248,552,1
60,368,1560,0
61,46,195,0
62,138,585,0
63,620,1380,1
64,276,1170,0
65,460,1950,0
66,372,828,1
67,414,1755,0
68,138,585,0
69,184,780,0
70,184,780,1
71,496,1104,1
72,124,276,1
73,186,414,1
74,276,1170,1
75,186,414,1
76,372,828,1
77,496,1104,1
78,184,780,1
79,184,780,1
80,124,276,1
81,310,690,1
82,184,780,1
83,460,1950,1
84,46,195,1
85,310,690,1
86,62,138,1
87,372,828,1
88,62,138,1
89,138,585,1
90,620,1380,1
91,322,1365,1
92,230,975,1
93,434,966,1
94,184,780,1
95,558,1242,1
96,62,138,1
97,124,276,1
98,496,1104,1
99,248,552,1
100,620,1380,1
-----

knapPI_11_100_1000_73
n 100
c 39309
z 32790
time 0.00
1,170,90,1
2,34,18,0
3,51,27,1
4,51,27,1
5,1250,1620,1
6,85,45,1
7,375,486,1
8,1000,1296,1
9,1125,1458,1
10,625,810,1
11,102,54,1
12,102,54,1
13,119,63,1
14,250,324,1
15,1250,1620,1
16,1250,1620,1
17,136,72,1
18,625,810,1
19,170,90,1
20,625,810,1
21,68,36,1
22,102,54,1
23,875,1134,1
24,170,90,1
25,1000,1296,1
26,625,810,1
27,625,810,1
28,119,63,1
29,750,972,1
30,875,1134,1
31,102,54,1
32,170,90,1
33,1125,1458,1
34,153,81,1
35,625,810,1
36,375,486,0
37,1000,1296,0
38,1250,1620,0
39,1125,1458,0
40,1250,1620,0
41,625,810,0
42,375,486,0
43,1125,1458,0
44,102,54,1
45,34,18,1
46,51,27,1
47,625,810,0
48,85,45,1
49,750,972,0
50,1000,1296,0
51,375,486,1
52,102,54,1
53,51,27,1
54,136,72,1
55,170,90,1
56,375,486,0
57,250,324,0
58,750,972,0
59,500,648,0
60,170,90,1
61,153,81,1
62,250,324,1
63,34,18,1
64,1000,1296,1
65,1000,1296,1
66,125,162,1
67,625,810,1
68,136,72,1
69,125,162,1
70,625,810,1
71,500,648,1
72,875,1134,1
73,85,45,1
74,153,81,1
75,51,27,1
76,102,54,1
77,51,27,1
78,375,486,1
79,51,27,1
80,1000,1296,1
81,500,648,1
82,85,45,1
83,34,18,1
84,1125,1458,1
85,17,9,1
86,875,1134,1
87,125,162,1
88,250,324,1
89,375,486,1
90,1125,1458,1
91,153,81,1
92,68,36,1
93,750,972,1
94,119,63,1
95,17,9,1
96,1250,1620,1
97,17,9,1
98,500,648,1
99,68,36,1
100,250,324,0
-----

knapPI_11_100_1000_74
n 100
c 28761
z 38509
time 0.00
1,468,92,1
2,464,928,1
3,819,161,1
4,232,464,1
5,522,1044,1
6,468,92,1
7,522,1044,1
8,580,1160,1
9,351,69,1
10,522,1044,1
11,234,46,1
12,580,1160,1
13,232,464,1
14,232,464,1
15,468,92,1
16,468,92,1
17,348,696,1
18,580,1160,1
19,290,580,1
20,464,928,1
21,936,184,1
22,464,928,0
23,290,580,0
24,351,69,1
25,117,23,1
26,174,348,1
27,116,232,1
28,468,92,1
29,117,23,1
30,702,138,1
31,351,69,1
32,232,464,1
33,290,580,0
34,117,23,1
35,351,69,1
36,348,696,1
37,351,69,1
38,116,232,1
39,351,69,1
40,406,812,1
41,468,92,1
42,1170,230,1
43,351,69,1
44,174,348,0
45,58,116,1
46,234,46,1
47,522,1044,1
48,174,348,1
49,819,161,1
50,58,116,1
51,117,23,1
52,290,580,1
53,290,580,1
54,522,1044,0
55,580,1160,0
56,234,46,1
57,348,696,0
58,232,464,0
59,351,69,1
60,290,580,0
61,580,1160,0
62,464,928,0
63,585,115,1
64,58,116,0
65,406,812,0
66,819,161,1
67,116,232,0
68,116,232,0
69,290,580,0
70,290,580,1
71,117,23,1
72,351,69,1
73,702,138,1
74,58,116,0
75,468,92,1
76,1053,207,1
77,585,115,1
78,522,1044,1
79,522,1044,1
80,819,161,1
81,1170,230,1
82,174,348,1
83,290,580,1
84,464,928,1
85,1170,230,1
86,234,46,1
87,585,115,1
88,1170,230,1
89,232,464,1
90,819,161,1
91,116,232,1
92,232,464,1
93,702,138,1
94,522,1044,1
95,468,92,1
96,936,184,1
97,1053,207,1
98,117,23,1
99,819,161,1
100,819,161,1
-----

knapPI_11_100_1000_75
n 100
c 35137
z 48150
time 0.00
1,1080,1269,0
2,600,705,1
3,240,282,1
4,720,846,1
5,783,333,1
6,240,282,1
7,696,296,1
8,261,111,1
9,696,296,1
10,348,148,1
11,1080,1269,1
12,360,423,1
13,960,1128,1
14,783,333,1
15,783,333,1
16,783,333,1
17,600,705,0
18,348,148,1
19,120,141,0
20,696,296,1
21,600,705,0
22,1080,1269,0
23,174,74,1
24,600,705,0
25,261,111,1
26,870,370,1
27,696,296,1
28,240,282,1
29,609,259,1
30,522,222,1
31,840,987,1
32,1080,1269,1
33,174,74,1
34,480,564,1
35,174,74,1
36,870,370,1
37,783,333,1
38,435,185,1
39,870,370,1
40,261,111,1
41,870,370,1
42,348,148,1
43,696,296,1
44,1080,1269,0
45,1080,1269,1
46,240,282,1
47,348,148,1
48,240,282,1
49,783,333,1
50,261,111,1
51,870,370,1
52,360,423,1
53,720,846,1
54,1080,1269,1
55,360,423,0
56,174,74,1
57,261,111,1
58,261,111,1
59,87,37,1
60,840,987,0
61,1200,1410,0
62,435,185,1
63,1080,1269,0
64,261,111,1
65,435,185,1
66,174,74,1
67,522,222,1
68,600,705,0
69,174,74,1
70,348,148,1
71,609,259,1
72,696,296,1
73,960,1128,0
74,240,282,0
75,720,846,1
76,120,141,1
77,1200,1410,1
78,696,296,1
79,720,846,1
80,261,111,1
81,609,259,1
82,480,564,1
83,1080,1269,1
84,522,222,1
85,720,846,1
86,696,296,1
87,870,370,1
88,783,333,1
89,348,148,1
90,522,222,1
91,480,564,1
92,360,423,1
93,435,185,1
94,480,564,1
95,480,564,1
96,783,333,1
97,960,1128,1
98,609,259,1
99,1080,1269,1
100,87,37,1
-----

knapPI_11_100_1000_76
n 100
c 41568
z 25706
time 0.00
1,265,825,0
2,58,51,1
3,424,1320,1
4,406,357,1
5,580,510,1
6,159,495,1
7,232,204,1
8,290,255,1
9,530,1650,1
10,464,408,1
11,265,825,1
12,406,357,1
13,290,255,1
14,58,51,1
15,159,495,1
16,159,495,1
17,174,153,1
18,522,459,1
19,464,408,1
20,522,459,1
21,53,165,1
22,522,459,1
23,464,408,1
24,424,1320,1
25,318,990,1
26,348,306,1
27,406,357,1
28,477,1485,1
29,106,330,1
30,265,825,1
31,212,660,1
32,174,153,1
33,580,510,1
34,318,990,1
35,530,1650,0
36,290,255,1
37,318,990,0
38,406,357,1
39,212,660,0
40,580,510,1
41,371,1155,0
42,477,1485,0
43,212,660,0
44,348,306,1
45,464,408,1
46,53,165,0
47,464,408,1
48,580,510,1
49,530,1650,0
50,348,306,1
51,424,1320,0
52,116,102,1
53,464,408,1
54,116,102,1
55,174,153,1
56,53,165,0
57,406,357,1
58,522,459,1
59,106,330,0
60,580,510,1
61,58,51,1
62,174,153,1
63,106,330,0
64,348,306,1
65,232,204,1
66,424,1320,0
67,174,153,1
68,522,459,1
69,348,306,1
70,232,204,1
71,106,330,1
72,106,330,1
73,477,1485,1
74,232,204,1
75,371,1155,1
76,106,330,1
77,106,330,1
78,348,306,1
79,232,204,1
80,106,330,1
81,159,495,1
82,232,204,1
83,116,102,1
84,290,255,1
85,159,495,1
86,159,495,1
87,212,660,1
88,371,1155,1
89,174,153,1
90,212,660,1
91,290,255,1
92,58,51,1
93,159,495,1
94,348,306,1
95,371,1155,1
96,371,1155,1
97,424,1320,1
98,106,330,1
99,530,1650,1
100,318,990,0
-----

knapPI_11_100_1000_77
n 100
c 42521
z 40436
time 0.00
1,280,650,0
2,224,520,1
3,84,195,0
4,252,585,0
5,928,960,1
6,28,65,0
7,116,120,1
8,928,960,1
9,580,600,1
10,580,600,1
11,56,130,1
12,56,130,1
13,252,585,0
14,464,480,1
15,1160,1200,1
16,928,960,1
17,280,650,0
18,348,360,1
19,56,130,0
20,116,120,1
21,168,390,0
22,56,130,0
23,812,840,1
24,224,520,0
25,928,960,1
26,580,600,1
27,348,360,1
28,140,325,0
29,928,960,1
30,348,360,1
31,280,650,0
32,168,390,0
33,812,840,1
34,252,585,0
35,1044,1080,1
36,1044,1080,1
37,1160,1200,1
38,1160,1200,1
39,116,120,1
40,928,960,1
41,580,600,1
42,348,360,1
43,1044,1080,1
44,56,130,0
45,168,390,0
46,252,585,0
47,580,600,1
48,28,65,0
49,1160,1200,1
50,696,720,1
51,580,600,1
52,280,650,0
53,28,65,0
54,56,130,0
55,168,390,0
56,116,120,1
57,232,240,1
58,928,960,1
59,1160,1200,1
60,112,260,0
61,28,65,0
62,1160,1200,1
63,112,260,0
64,928,960,1
65,232,240,1
66,580,600,1
67,812,840,1
68,112,260,0
69,348,360,1
70,580,600,1
71,928,960,1
72,1044,1080,1
73,28,65,0
74,196,455,0
75,196,455,0
76,112,260,0
77,196,455,0
78,580,600,1
79,28,65,0
80,928,960,1
81,1160,1200,1
82,140,325,0
83,112,260,0
84,348,360,1
85,28,65,0
86,1044,1080,1
87,1044,1080,1
88,696,720,1
89,348,360,1
90,348,360,1
91,196,455,1
92,56,130,0
93,232,240,1
94,252,585,0
95,196,455,0
96,696,720,1
97,196,455,0
98,928,960,1
99,56,130,0
100,1160,1200,1
-----

knapPI_11_100_1000_78
n 100
c 50558
z 40337
time 0.00
1,512,316,1
2,196,576,1
3,896,553,1
4,490,1440,1
5,441,1296,1
6,1280,790,1
7,343,1008,1
8,490,1440,1
9,1152,711,1
10,441,1296,1
11,1024,632,1
12,294,864,1
13,294,864,1
14,392,1152,1
15,512,316,1
16,256,158,1
17,392,1152,1
18,392,1152,1
19,441,1296,1
20,98,288,1
21,256,158,1
22,98,288,0
23,147,432,0
24,128,79,1
25,128,79,1
26,49,144,1
27,490,1440,1
28,512,316,1
29,384,237,1
30,256,158,1
31,640,395,1
32,490,1440,1
33,245,720,0
34,128,79,1
35,640,395,1
36,196,576,0
37,896,553,1
38,98,288,0
39,640,395,1
40,245,720,0
41,256,158,1
42,1024,632,1
43,384,237,1
44,441,1296,0
45,245,720,1
46,1024,632,1
47,441,1296,1
48,441,1296,1
49,384,237,1
50,441,1296,1
51,384,237,1
52,441,1296,1
53,49,144,1
54,245,720,0
55,294,864,0
56,256,158,1
57,392,1152,0
58,294,864,0
59,128,79,1
60,343,1008,0
61,490,1440,0
62,294,864,0
63,896,553,1
64,49,144,0
65,49,144,0
66,1152,711,1
67,196,576,0
68,392,1152,0
69,441,1296,0
70,245,720,1
71,640,395,1
72,384,237,1
73,512,316,1
74,343,1008,1
75,1280,790,1
76,640,395,1
77,1152,711,1
78,147,432,1
79,441,1296,1
80,896,553,1
81,768,474,1
82,147,432,0
83,343,1008,1
84,490,1440,1
85,1024,632,1
86,512,316,1
87,384,237,1
88,512,316,1
89,196,576,1
90,128,79,1
91,490,1440,1
92,490,1440,1
93,256,158,1
94,49,144,1
95,1280,790,1
96,768,474,1
97,640,395,1
98,640,395,1
99,384,237,1
100,384,237,1
-----

knapPI_11_100_1000_79
n 100
c 37410
z 49197
time 0.00
1,999,1521,0
2,111,169,1
3,222,338,1
4,222,338,1
5,891,207,1
6,888,1352,1
7,396,92,1
8,297,69,1
9,198,46,1
10,396,92,1
11,555,845,1
12,111,169,1
13,222,338,1
14,99,23,1
15,891,207,1
16,693,161,1
17,777,1183,1
18,198,46,1
19,555,845,0
20,396,92,1
21,999,1521,0
22,555,845,0
23,198,46,1
24,333,507,1
25,297,69,1
26,792,184,1
27,594,138,1
28,1110,1690,1
29,891,207,1
30,990,230,1
31,111,169,1
32,555,845,1
33,198,46,1
34,444,676,1
35,396,92,1
36,792,184,1
37,297,69,1
38,693,161,1
39,990,230,1
40,99,23,1
41,990,230,1
42,198,46,1
43,990,230,1
44,555,845,1
45,333,507,1
46,666,1014,1
47,396,92,1
48,888,1352,1
49,297,69,1
50,99,23,1
51,198,46,1
52,777,1183,1
53,444,676,1
54,555,845,1
55,999,1521,1
56,990,230,1
57,297,69,1
58,495,115,1
59,891,207,1
60,999,1521,0
61,1110,1690,0
62,495,115,1
63,999,1521,0
64,297,69,1
65,891,207,1
66,594,138,1
67,792,184,1
68,333,507,1
69,396,92,1
70,594,138,1
71,99,23,1
72,990,230,1
73,444,676,1
74,1110,1690,1
75,1110,1690,1
76,777,1183,1
77,444,676,1
78,198,46,1
79,666,1014,1
80,297,69,1
81,297,69,1
82,444,676,1
83,111,169,1
84,792,184,1
85,444,676,1
86,990,230,1
87,792,184,1
88,297,69,1
89,396,92,1
90,990,230,1
91,222,338,1
92,999,1521,1
93,99,23,1
94,444,676,1
95,1110,1690,1
96,495,115,1
97,666,1014,0
98,99,23,1
99,555,845,1
100,693,161,1
-----

knapPI_11_100_1000_80
n 100
c 48896
z 29719
time 0.00
1,220,965,1
2,483,259,1
3,264,1158,1
4,207,111,1
5,552,296,1
6,308,1351,1
7,690,370,1
8,345,185,1
9,264,1158,1
10,552,296,1
11,44,193,1
12,345,185,1
13,483,259,1
14,345,185,1
15,132,579,1
16,44,193,1
17,345,185,1
18,483,259,1
19,690,370,1
20,345,185,1
21,132,579,1
22,345,185,1
23,552,296,1
24,264,1158,1
25,264,1158,1
26,414,222,1
27,345,185,1
28,308,1351,1
29,176,772,1
30,396,1737,1
31,352,1544,1
32,621,333,1
33,552,296,1
34,264,1158,1
35,88,386,1
36,69,37,1
37,440,1930,0
38,621,333,1
39,264,1158,0
40,552,296,1
41,308,1351,0
42,308,1351,0
43,176,772,0
44,138,74,1
45,138,74,1
46,220,965,0
47,552,296,1
48,414,222,1
49,176,772,0
50,276,148,1
51,440,1930,1
52,414,222,1
53,414,222,1
54,414,222,1
55,621,333,1
56,44,193,1
57,483,259,1
58,207,111,1
59,440,1930,1
60,276,148,1
61,69,37,1
62,69,37,1
63,176,772,0
64,414,222,1
65,552,296,1
66,440,1930,0
67,345,185,1
68,483,259,1
69,690,370,1
70,276,148,1
71,352,1544,1
72,176,772,1
73,308,1351,1
74,138,74,1
75,44,193,1
76,440,1930,1
77,264,1158,1
78,690,370,1
79,276,148,1
80,88,386,1
81,396,1737,1
82,276,148,1
83,276,148,1
84,483,259,1
85,132,579,1
86,308,1351,1
87,88,386,1
88,44,193,1
89,345,185,1
90,352,1544,1
91,345,185,1
92,621,333,1
93,396,1737,1
94,552,296,1
95,132,579,1
96,132,579,1
97,176,772,1
98,352,1544,0
99,264,1158,1
100,88,386,0
-----

knapPI_11_100_1000_81
n 100
c 44743
z 63482
time 0.00
1,1700,510,1
2,340,102,1
3,510,153,1
