58,1040,968,0
59,780,726,0
60,1310,1400,0
61,917,980,0
62,260,242,0
63,786,840,0
64,1300,1210,1
65,1300,1210,0
66,130,121,0
67,390,363,0
68,1048,1120,0
69,650,605,0
70,910,847,0
71,260,242,1
72,650,605,0
73,1179,1260,0
74,393,420,0
75,1179,1260,0
76,1048,1120,0
77,1179,1260,0
78,130,121,1
79,917,980,0
80,1300,1210,0
81,780,726,0
82,393,420,0
83,262,280,0
84,910,847,0
85,131,140,0
86,650,605,0
87,130,121,0
88,1300,1210,0
89,130,121,0
90,1170,1089,0
91,655,700,0
92,786,840,0
93,260,242,0
94,393,420,0
95,131,140,0
96,520,484,0
97,393,420,0
98,780,726,0
99,262,280,0
100,1040,968,0
101,910,847,0
102,130,121,0
103,1300,1210,1
104,393,420,0
105,917,980,0
106,390,363,1
107,1170,1089,0
108,131,140,0
109,1040,968,0
110,1310,1400,0
111,1310,1400,0
112,131,140,0
113,524,560,0
114,780,726,0
115,1300,1210,0
116,260,242,0
117,917,980,0
118,520,484,0
119,1310,1400,0
120,786,840,0
121,390,363,0
122,1048,1120,0
123,650,605,0
124,650,605,0
125,131,140,0
126,260,242,1
127,130,121,1
128,1300,1210,0
129,524,560,0
130,650,605,1
131,780,726,1
132,910,847,1
133,1040,968,0
134,1040,968,0
135,260,242,1
136,1300,1210,1
137,1179,1260,0
138,130,121,1
139,1170,1089,1
140,131,140,0
141,1170,1089,0
142,655,700,0
143,260,242,1
144,655,700,0
145,650,605,0
146,393,420,0
147,1048,1120,0
148,390,363,0
149,262,280,0
150,910,847,0
151,1179,1260,0
152,260,242,0
153,520,484,0
154,260,242,0
155,655,700,0
156,130,121,0
157,1048,1120,0
158,524,560,0
159,262,280,0
160,917,980,0
161,1048,1120,0
162,262,280,1
163,524,560,0
164,917,980,0
165,1170,1089,1
166,1040,968,0
167,1170,1089,1
168,130,121,1
169,1300,1210,1
170,262,280,0
171,1048,1120,0
172,260,242,0
173,131,140,0
174,262,280,0
175,131,140,0
176,130,121,0
177,655,700,0
178,524,560,0
179,1179,1260,0
180,910,847,0
181,1300,1210,0
182,393,420,0
183,1170,1089,0
184,780,726,0
185,650,605,0
186,524,560,0
187,1179,1260,0
188,262,280,0
189,260,242,0
190,130,121,0
191,520,484,0
192,1300,1210,0
193,524,560,0
194,1310,1400,0
195,650,605,0
196,780,726,0
197,1300,1210,0
198,131,140,0
199,130,121,0
200,1310,1400,0
-----

knapPI_12_200_1000_10
n 200
c 12381
z 12642
time 0.00
1,688,672,1
2,1056,1160,0
3,86,84,0
4,1320,1450,0
5,396,435,0
6,860,840,0
7,132,145,0
8,1056,1160,0
9,86,84,0
10,1188,1305,0
11,344,336,0
12,264,290,0
13,792,870,0
14,1320,1450,0
15,172,168,0
16,516,504,0
17,264,290,0
18,792,870,0
19,924,1015,0
20,1320,1450,0
21,688,672,0
22,528,580,0
23,660,725,0
24,774,756,0
25,774,756,0
26,924,1015,0
27,792,870,0
28,172,168,0
29,602,588,0
30,688,672,0
31,774,756,0
32,528,580,0
33,660,725,0
34,602,588,0
35,430,420,0
36,264,290,0
37,774,756,0
38,792,870,0
39,774,756,0
40,396,435,0
41,344,336,0
42,688,672,0
43,430,420,0
44,924,1015,0
45,132,145,0
46,172,168,0
47,660,725,0
48,132,145,0
49,602,588,0
50,396,435,0
51,774,756,0
52,132,145,0
53,924,1015,0
54,1188,1305,0
55,1056,1160,0
56,516,504,0
57,528,580,0
58,792,870,0
59,430,420,0
60,396,435,0
61,792,870,0
62,1056,1160,0
63,86,84,0
64,396,435,0
65,1188,1305,0
66,430,420,0
67,1056,1160,0
68,264,290,0
69,132,145,0
70,924,1015,0
71,774,756,0
72,774,756,0
73,172,168,0
74,396,435,0
75,860,840,1
76,86,84,1
77,258,252,1
78,1188,1305,0
79,396,435,0
80,602,588,1
81,172,168,1
82,396,435,0
83,924,1015,0
84,792,870,0
85,860,840,1
86,860,840,1
87,430,420,0
88,860,840,1
89,264,290,0
90,602,588,0
91,1056,1160,0
92,528,580,0
93,860,840,0
94,660,725,0
95,344,336,0
96,344,336,0
97,86,84,1
98,258,252,0
99,258,252,0
100,258,252,1
101,1320,1450,0
102,516,504,1
103,792,870,0
104,430,420,1
105,516,504,1
106,774,756,1
107,264,290,0
108,172,168,1
109,1188,1305,0
110,430,420,1
111,1320,1450,0
112,430,420,1
113,924,1015,0
114,396,435,0
115,860,840,1
116,132,145,0
117,86,84,1
118,528,580,0
119,258,252,1
120,396,435,0
121,924,1015,0
122,430,420,1
123,528,580,0
124,924,1015,0
125,344,336,1
126,172,168,1
127,264,290,0
128,1056,1160,0
129,792,870,0
130,344,336,1
131,344,336,1
132,660,725,0
133,344,336,1
134,396,435,0
135,172,168,0
136,602,588,0
137,132,145,0
138,132,145,0
139,660,725,0
140,344,336,0
141,86,84,0
142,264,290,0
143,396,435,0
144,688,672,0
145,264,290,0
146,792,870,0
147,86,84,0
148,860,840,0
149,660,725,0
150,660,725,0
151,688,672,0
152,774,756,0
153,792,870,0
154,924,1015,0
155,172,168,0
156,516,504,0
157,602,588,0
158,924,1015,0
159,602,588,0
160,774,756,0
161,516,504,0
162,792,870,0
163,1320,1450,0
164,344,336,0
165,1188,1305,0
166,396,435,0
167,172,168,0
168,344,336,0
169,258,252,0
170,1320,1450,0
171,516,504,0
172,430,420,0
173,774,756,0
174,1188,1305,0
175,688,672,0
176,688,672,0
177,528,580,0
178,86,84,0
179,924,1015,0
180,774,756,0
181,688,672,0
182,1188,1305,0
183,258,252,0
184,344,336,0
185,396,435,0
186,396,435,0
187,774,756,0
188,258,252,0
189,430,420,0
190,660,725,0
191,258,252,0
192,1188,1305,0
193,1188,1305,0
194,1320,1450,0
195,430,420,0
196,258,252,0
197,924,1015,0
198,860,840,0
199,660,725,0
200,602,588,1
-----

knapPI_12_200_1000_11
n 200
c 16133
z 16770
time 0.00
1,870,850,0
2,870,850,0
3,1044,1020,0
4,348,340,0
5,306,294,0
6,1392,1360,0
7,816,784,0
8,102,98,0
9,612,588,0
10,408,392,0
11,174,170,0
12,1218,1190,0
13,1740,1700,0
14,510,490,0
15,714,686,0
16,102,98,0
17,174,170,0
18,1020,980,0
19,522,510,0
20,1020,980,0
21,870,850,0
22,870,850,0
23,204,196,0
24,174,170,0
25,102,98,0
26,612,588,0
27,408,392,0
28,1392,1360,0
29,102,98,0
30,612,588,0
31,870,850,0
32,1566,1530,0
33,204,196,0
34,1740,1700,0
35,408,392,0
36,408,392,0
37,510,490,0
38,918,882,0
39,408,392,0
40,918,882,0
41,204,196,0
42,204,196,0
43,1020,980,0
44,522,510,0
45,1566,1530,0
46,1740,1700,0
47,1020,980,0
48,1740,1700,0
49,714,686,0
50,510,490,0
51,816,784,0
52,1566,1530,0
53,1740,1700,0
54,174,170,0
55,1566,1530,0
56,612,588,0
57,918,882,0
58,510,490,0
59,510,490,0
60,1218,1190,0
61,1044,1020,0
62,510,490,1
63,522,510,0
64,510,490,0
65,714,686,0
66,204,196,0
67,408,392,0
68,1218,1190,0
69,612,588,0
70,816,784,0
71,510,490,0
72,408,392,1
73,696,680,0
74,1044,1020,0
75,348,340,0
76,522,510,0
77,1044,1020,0
78,816,784,1
79,348,340,0
80,510,490,0
81,918,882,1
82,696,680,0
83,1566,1530,0
84,408,392,0
85,1044,1020,0
86,612,588,0
87,1020,980,0
88,918,882,0
89,204,196,0
90,612,588,0
91,1392,1360,0
92,870,850,0
93,102,98,0
94,1392,1360,0
95,696,680,0
96,306,294,0
97,1740,1700,0
98,918,882,1
99,870,850,0
100,714,686,0
101,1020,980,0
102,1020,980,1
103,306,294,1
104,1392,1360,0
105,696,680,0
106,816,784,0
107,408,392,0
108,696,680,0
109,918,882,0
110,174,170,0
111,174,170,0
112,1740,1700,0
113,1566,1530,0
114,714,686,1
115,918,882,1
116,918,882,0
117,1044,1020,0
118,510,490,0
119,522,510,0
120,1218,1190,0
121,408,392,0
122,174,170,0
123,1020,980,0
124,204,196,0
125,1392,1360,0
126,306,294,1
127,1020,980,1
128,714,686,1
129,174,170,0
130,204,196,1
131,306,294,1
132,204,196,1
133,102,98,1
134,714,686,1
135,510,490,1
136,306,294,1
137,348,340,0
138,1020,980,1
139,204,196,1
140,696,680,0
141,408,392,0
142,1392,1360,0
143,510,490,1
144,1740,1700,0
145,1020,980,0
146,1044,1020,0
147,522,510,0
148,612,588,1
149,1218,1190,0
150,408,392,1
151,1044,1020,0
152,510,490,0
153,102,98,1
154,306,294,1
155,1740,1700,0
156,1020,980,1
157,1218,1190,0
158,1566,1530,0
159,1566,1530,0
160,696,680,0
161,522,510,0
162,174,170,0
163,870,850,0
164,1392,1360,0
165,204,196,0
166,918,882,0
167,408,392,1
168,612,588,1
169,306,294,1
170,174,170,0
171,522,510,0
172,510,490,0
173,1044,1020,0
174,870,850,0
175,696,680,0
176,612,588,0
177,1740,1700,0
178,1566,1530,0
179,696,680,0
180,1020,980,0
181,714,686,0
182,1044,1020,0
183,1020,980,0
184,102,98,0
185,1020,980,0
186,1566,1530,0
187,1392,1360,0
188,174,170,0
189,918,882,0
190,1020,980,0
191,918,882,0
192,918,882,0
193,174,170,1
194,174,170,1
195,816,784,0
196,918,882,0
197,306,294,0
198,1392,1360,0
199,1020,980,0
200,870,850,0
-----

knapPI_12_200_1000_12
n 200
c 15504
z 17000
time 0.00
1,1224,1116,1
2,117,112,0
3,1360,1240,0
4,585,560,0
5,468,448,0
6,952,868,0
7,468,448,0
8,351,336,0
9,1088,992,0
10,936,896,0
11,952,868,0
12,117,112,0
13,819,784,0
14,819,784,0
15,136,124,0
16,680,620,0
17,1053,1008,0
18,585,560,0
19,1170,1120,0
20,351,336,0
21,136,124,0
22,819,784,0
23,1170,1120,0
24,544,496,0
25,272,248,0
26,234,224,0
27,117,112,0
28,680,620,0
29,1088,992,0
30,952,868,0
31,1360,1240,0
32,351,336,0
33,1170,1120,0
34,272,248,0
35,1360,1240,0
36,1053,1008,0
37,1360,1240,0
38,117,112,0
39,1088,992,0
40,702,672,0
41,1224,1116,0
42,952,868,0
43,544,496,0
44,1170,1120,0
45,936,896,0
46,1224,1116,0
47,468,448,0
48,936,896,0
49,1088,992,0
50,702,672,0
51,816,744,0
52,936,896,0
53,1170,1120,0
54,234,224,0
55,117,112,0
56,680,620,0
57,351,336,0
58,351,336,0
59,544,496,0
60,1170,1120,0
61,819,784,0
62,351,336,0
63,816,744,0
64,936,896,0
65,468,448,0
66,1088,992,0
67,117,112,0
68,117,112,0
69,234,224,0
70,702,672,0
71,272,248,0
72,1360,1240,0
73,680,620,0
74,936,896,0
75,408,372,1
76,544,496,1
77,1360,1240,1
78,702,672,0
79,936,896,0
80,272,248,1
81,680,620,1
82,468,448,0
83,234,224,0
84,351,336,0
85,408,372,1
86,408,372,1
87,544,496,1
88,952,868,0
89,351,336,0
90,544,496,0
91,117,112,0
92,351,336,0
93,1224,1116,0
94,1170,1120,0
95,952,868,0
96,136,124,0
97,1088,992,0
98,816,744,0
99,816,744,0
100,272,248,1
101,117,112,0
102,680,620,1
103,1053,1008,0
104,1360,1240,1
105,408,372,1
106,816,744,1
107,819,784,0
108,952,868,1
109,1170,1120,0
110,816,744,1
111,117,112,0
112,544,496,1
113,234,224,0
114,468,448,0
115,952,868,1
116,936,896,0
117,272,248,1
118,585,560,0
119,816,744,1
120,468,448,0
121,1170,1120,0
122,816,744,1
123,1053,1008,0
124,468,448,0
125,408,372,0
126,680,620,1
127,117,112,0
128,351,336,0
129,351,336,0
130,136,124,1
131,136,124,1
132,936,896,0
133,1224,1116,1
134,234,224,0
135,680,620,0
136,1360,1240,0
137,468,448,0
138,1170,1120,0
139,936,896,0
140,680,620,0
141,1088,992,0
142,585,560,0
143,936,896,0
144,408,372,0
145,1053,1008,0
146,1053,1008,0
147,816,744,0
148,136,124,0
149,1170,1120,0
150,234,224,0
151,680,620,0
152,1360,1240,0
153,585,560,0
154,1170,1120,0
155,952,868,0
156,408,372,0
157,1088,992,0
158,234,224,0
159,544,496,0
160,816,744,0
161,136,124,0
162,819,784,0
163,117,112,0
164,680,620,0
165,468,448,0
166,702,672,0
167,1224,1116,0
168,952,868,0
169,544,496,0
170,1053,1008,0
171,136,124,0
172,1088,992,0
173,544,496,0
174,234,224,0
175,1224,1116,0
176,408,372,0
177,1053,1008,0
178,1088,992,0
179,1170,1120,0
180,272,248,0
181,952,868,0
182,234,224,0
183,816,744,0
184,1224,1116,0
185,936,896,0
186,936,896,0
187,1088,992,0
188,272,248,0
189,544,496,0
190,468,448,0
191,1088,992,0
192,936,896,0
193,702,672,0
194,117,112,0
195,1360,1240,0
196,816,744,0
197,234,224,0
198,680,620,0
199,468,448,0
200,272,248,1
-----

knapPI_12_200_1000_13
n 200
c 20478
z 23166
time 0.00
1,572,504,1
2,1144,1008,0
3,1001,882,0
4,715,630,0
5,278,296,0
6,715,630,0
7,139,148,0
8,834,888,0
9,417,444,0
10,695,740,0
11,572,504,0
12,858,756,0
13,143,126,0
14,1390,1480,0
15,834,888,0
16,1390,1480,0
17,858,756,0
18,1251,1332,0
19,572,504,0
20,417,444,0
21,858,756,0
22,1144,1008,0
23,973,1036,0
24,858,756,0
25,556,592,0
26,1251,1332,0
27,973,1036,0
28,429,378,0
29,278,296,0
30,695,740,0
31,858,756,0
32,1144,1008,0
33,973,1036,0
34,715,630,0
35,1251,1332,0
36,417,444,0
37,834,888,0
38,556,592,0
39,695,740,0
40,556,592,0
41,973,1036,0
42,139,148,0
43,139,148,0
44,858,756,0
45,858,756,0
46,1001,882,0
47,139,148,0
48,1001,882,0
49,1390,1480,0
50,1112,1184,0
51,695,740,0
52,858,756,0
53,429,378,0
54,572,504,0
55,286,252,0
56,695,740,0
57,1390,1480,0
58,278,296,0
59,556,592,0
60,286,252,0
61,1001,882,0
62,1390,1480,0
63,1144,1008,0
64,1390,1480,0
65,278,296,0
66,417,444,0
67,695,740,0
68,858,756,0
69,973,1036,0
70,973,1036,0
71,1112,1184,0
72,695,740,0
73,1001,882,1
74,143,126,1
75,429,378,1
76,858,756,1
77,429,378,1
78,695,740,0
79,1001,882,1
80,1390,1480,0
81,556,592,0
82,429,378,1
83,858,756,1
84,139,148,0
85,143,126,1
86,973,1036,0
87,1251,1332,0
88,834,888,0
89,417,444,0
90,417,444,0
91,429,378,1
92,286,252,1
93,1112,1184,0
94,429,378,1
95,1001,882,1
96,1390,1480,0
97,1287,1134,1
98,1390,1480,0
99,1144,1008,1
100,834,888,0
101,417,444,0
102,973,1036,0
103,834,888,0
104,715,630,1
105,143,126,1
106,695,740,0
107,1251,1332,0
108,1287,1134,1
109,1390,1480,0
110,1430,1260,1
111,286,252,1
112,1287,1134,1
113,286,252,1
114,1112,1184,0
115,1112,1184,0
116,556,592,0
117,1001,882,1
118,834,888,0
119,1144,1008,1
120,1144,1008,1
121,973,1036,0
122,286,252,0
123,973,1036,0
124,973,1036,0
125,715,630,1
126,834,888,0
127,139,148,0
128,278,296,0
129,858,756,1
130,1251,1332,0
131,1112,1184,0
132,695,740,0
133,834,888,0
134,834,888,0
135,834,888,0
136,834,888,0
137,1001,882,1
138,1251,1332,0
139,695,740,0
140,715,630,0
141,139,148,0
142,143,126,0
143,1112,1184,0
144,715,630,0
145,973,1036,0
146,143,126,0
147,1144,1008,0
148,973,1036,0
149,286,252,0
150,139,148,0
151,429,378,0
152,834,888,0
153,1112,1184,0
154,834,888,0
155,715,630,0
156,973,1036,0
157,858,756,0
158,858,756,0
159,1144,1008,0
160,1287,1134,0
161,1430,1260,0
162,286,252,0
163,858,756,0
164,143,126,0
165,973,1036,0
166,1390,1480,0
167,139,148,0
168,1251,1332,0
169,834,888,0
170,1144,1008,0
171,1144,1008,0
172,1112,1184,0
173,429,378,0
174,1144,1008,0
175,715,630,0
176,1251,1332,0
177,1001,882,0
178,572,504,0
179,1287,1134,0
180,417,444,0
181,834,888,0
182,1287,1134,0
183,139,148,0
184,834,888,0
185,973,1036,0
186,858,756,0
187,1001,882,0
188,1430,1260,0
189,1112,1184,0
190,1251,1332,0
191,834,888,0
192,834,888,0
193,1144,1008,0
194,286,252,0
195,139,148,0
196,1390,1480,0
197,1112,1184,0
198,429,378,0
199,1251,1332,0
200,1430,1260,1
-----

knapPI_12_200_1000_14
n 200
c 21891
z 24816
time 0.00
1,1272,1120,0
2,684,692,0
3,159,140,0
4,1368,1384,0
5,513,519,0
6,636,560,0
7,1197,1211,0
8,1368,1384,0
9,1113,980,0
10,1539,1557,0
11,1590,1400,0
12,1710,1730,0
13,1368,1384,0
14,684,692,0
15,1590,1400,0
16,636,560,0
17,684,692,0
18,684,692,0
19,171,173,0
20,1026,1038,0
21,318,280,0
22,1368,1384,0
23,513,519,0
24,1113,980,0
25,1113,980,0
26,1197,1211,0
27,684,692,0
28,1590,1400,0
29,1431,1260,0
30,636,560,0
31,477,420,0
32,342,346,0
33,855,865,0
34,1113,980,0
35,1113,980,0
36,1368,1384,0
37,477,420,0
38,1026,1038,0
39,1431,1260,0
40,171,173,0
41,636,560,0
42,954,840,0
43,795,700,0
44,513,519,0
45,855,865,0
46,954,840,0
47,855,865,0
48,1197,1211,0
49,159,140,0
50,171,173,0
51,159,140,0
52,855,865,0
53,855,865,0
54,855,865,0
55,684,692,0
56,636,560,0
57,684,692,0
58,1710,1730,0
59,477,420,0
60,1197,1211,0
61,1026,1038,0
62,1026,1038,0
63,159,140,0
64,513,519,0
65,171,173,0
66,1431,1260,0
67,342,346,0
68,1710,1730,0
69,513,519,0
70,1197,1211,0
71,795,700,0
72,159,140,0
73,1272,1120,0
74,171,173,0
75,636,560,0
76,1113,980,1
77,1113,980,0
78,513,519,0
79,513,519,0
80,1113,980,0
81,1590,1400,0
82,513,519,0
83,1539,1557,0
84,1710,1730,0
85,1272,1120,0
86,636,560,0
87,477,420,1
88,636,560,1
89,342,346,0
90,159,140,1
91,1026,1038,0
92,342,346,0
93,954,840,1
94,1197,1211,0
95,1590,1400,1
96,1590,1400,1
97,1113,980,1
98,1113,980,1
99,1431,1260,1
100,159,140,0
101,684,692,0
102,318,280,0
103,342,346,0
104,1113,980,1
105,1590,1400,0
106,477,420,1
107,342,346,0
108,1590,1400,1
109,171,173,0
110,1113,980,1
111,342,346,0
112,159,140,1
113,855,865,0
114,855,865,0
115,954,840,1
116,513,519,0
117,477,420,1
118,1026,1038,0
119,159,140,0
120,855,865,0
121,171,173,0
122,1431,1260,0
123,684,692,0
124,171,173,0
125,1590,1400,1
126,1272,1120,0
127,1710,1730,0
128,1710,1730,0
129,1710,1730,0
130,1590,1400,0
131,954,840,0
132,171,173,0
133,636,560,0
134,171,173,0
135,954,840,1
136,477,420,1
137,1539,1557,0
138,1539,1557,0
139,171,173,1
140,954,840,0
141,477,420,1
142,1368,1384,0
143,171,173,0
144,954,840,0
145,684,692,0
146,684,692,0
147,159,140,0
148,636,560,0
149,855,865,0
150,1539,1557,0
151,318,280,0
152,477,420,0
153,342,346,0
154,513,519,0
155,318,280,0
156,1590,1400,0
157,1113,980,0
158,1539,1557,0
159,159,140,0
160,477,420,0
161,954,840,0
162,1026,1038,0
163,342,346,0
164,1272,1120,0
165,1539,1557,0
166,1197,1211,0
167,954,840,0
168,318,280,0
169,1113,980,0
170,1368,1384,0
171,954,840,0
172,159,140,0
173,1431,1260,1
174,855,865,0
175,318,280,0
176,954,840,1
177,684,692,0
178,477,420,1
179,855,865,0
180,477,420,1
181,636,560,1
182,855,865,0
183,1113,980,1
184,636,560,0
185,513,519,0
186,855,865,0
187,1113,980,0
188,159,140,0
189,159,140,0
190,513,519,0
191,477,420,0
192,1197,1211,0
193,513,519,0
194,342,346,0
195,477,420,0
196,1113,980,0
197,855,865,0
198,318,280,0
199,513,519,0
200,1113,980,0
-----

knapPI_12_200_1000_15
n 200
c 28374
z 30672
time 0.00
1,1065,985,1
2,213,197,0
3,1278,1182,0
4,1704,1576,0
5,402,462,0
6,426,394,0
7,804,924,0
8,134,154,0
9,1340,1540,0
10,536,616,0
11,1491,1379,0
12,1065,985,0
13,852,788,0
14,938,1078,0
15,670,770,0
16,1206,1386,0
17,639,591,0
18,1340,1540,0
19,1491,1379,0
20,804,924,0
21,1917,1773,0
22,213,197,0
23,268,308,0
24,1917,1773,0
25,1206,1386,0
26,536,616,0
27,268,308,0
28,1704,1576,0
29,402,462,0
30,268,308,0
31,1491,1379,0
32,1491,1379,0
33,268,308,0
34,1704,1576,0
35,804,924,0
36,268,308,0
37,938,1078,0
38,1206,1386,0
39,804,924,0
40,938,1078,0
41,1340,1540,0
42,1340,1540,0
43,1340,1540,0
44,1917,1773,0
45,639,591,0
46,852,788,0
47,1340,1540,0
48,1278,1182,0
49,134,154,0
50,402,462,0
51,1340,1540,0
52,639,591,0
53,1278,1182,0
54,1065,985,0
55,1491,1379,0
56,536,616,0
57,1206,1386,0
58,1206,1386,0
59,134,154,0
60,1917,1773,0
61,1278,1182,0
62,670,770,0
63,1065,985,0
64,670,770,0
65,1206,1386,0
66,536,616,0
67,804,924,0
68,639,591,0
69,1340,1540,0
70,1072,1232,0
71,1206,1386,0
72,804,924,0
73,2130,1970,1
74,852,788,1
75,1278,1182,1
76,1917,1773,1
77,2130,1970,1
78,268,308,0
79,426,394,1
80,670,770,0
81,938,1078,0
82,852,788,1
83,213,197,1
84,1072,1232,0
85,852,788,0
86,1072,1232,0
87,1072,1232,0
88,402,462,0
89,268,308,0
90,1340,1540,0
91,1704,1576,0
92,213,197,0
93,938,1078,0
94,2130,1970,0
95,2130,1970,1
96,1206,1386,0
97,1278,1182,1
98,402,462,0
99,213,197,1
100,402,462,0
101,804,924,0
102,804,924,0
103,1206,1386,0
104,2130,1970,1
105,1704,1576,1
106,268,308,0
107,536,616,0
108,426,394,1
109,134,154,0
110,213,197,1
111,1065,985,1
112,1278,1182,1
113,1491,1379,1
114,1206,1386,0
115,670,770,0
116,134,154,0
117,1704,1576,1
118,1206,1386,0
119,639,591,1
120,1917,1773,1
121,1072,1232,0
122,1065,985,1
123,268,308,0
124,536,616,0
125,852,788,1
126,1206,1386,0
127,1340,1540,0
128,1206,1386,0
129,639,591,1
130,1072,1232,0
131,670,770,0
132,1340,1540,0
133,134,154,0
134,938,1078,0
135,1206,1386,0
136,938,1078,0
137,426,394,0
138,1340,1540,0
139,1072,1232,0
140,1278,1182,0
141,1072,1232,0
142,852,788,0
143,402,462,0
144,1704,1576,0
145,268,308,0
146,852,788,0
147,639,591,0
148,1340,1540,0
149,1491,1379,0
150,1072,1232,0
151,2130,1970,0
152,938,1078,0
153,938,1078,0
154,938,1078,0
155,1704,1576,0
156,536,616,0
157,1065,985,0
158,213,197,0
159,1065,985,0
160,1278,1182,0
161,1065,985,0
162,213,197,0
163,1491,1379,0
164,852,788,0
165,268,308,0
166,402,462,0
167,1072,1232,0
168,536,616,0
169,938,1078,0
170,1491,1379,0
171,639,591,0
172,134,154,0
173,1704,1576,0
174,213,197,0
175,1704,1576,0
176,268,308,0
177,426,394,0
178,213,197,0
179,426,394,0
180,804,924,0
181,670,770,0
182,852,788,0
183,536,616,0
184,134,154,0
185,268,308,0
186,639,591,0
187,1278,1182,0
188,213,197,0
189,670,770,0
190,1072,1232,0
191,134,154,0
192,670,770,0
193,1065,985,0
194,639,591,0
195,804,924,0
196,402,462,0
197,134,154,0
198,2130,1970,0
199,1072,1232,0
200,1065,985,1
-----

knapPI_12_200_1000_16
n 200
c 28488
z 25455
time 0.00
1,1215,1359,0
2,750,840,0
3,1350,1510,0
4,150,168,0
5,300,336,0
6,405,453,0
7,300,336,0
8,450,504,0
9,540,604,0
10,1200,1344,0
11,405,453,0
12,1350,1512,0
13,1350,1512,0
14,1350,1512,0
15,1215,1359,0
16,405,453,0
17,150,168,0
18,750,840,0
19,300,336,0
20,1350,1512,0
21,405,453,0
22,150,168,0
23,1200,1344,0
24,270,302,0
25,270,302,0
26,1500,1680,0
27,1350,1512,0
28,675,755,0
29,1350,1510,0
30,135,151,0
31,540,604,0
32,1350,1512,0
33,1200,1344,0
34,1350,1510,0
35,540,604,0
36,1050,1176,0
37,540,604,0
38,150,168,0
39,1350,1510,0
40,600,672,0
41,1215,1359,0
42,675,755,0
43,810,906,0
44,1200,1344,0
45,300,336,0
46,405,453,0
47,900,1008,0
48,600,672,0
49,270,302,0
50,900,1008,0
51,1080,1208,0
52,600,672,0
53,1200,1344,0
54,1200,1344,0
55,1050,1176,0
56,405,453,0
57,450,504,0
58,1050,1176,0
59,270,302,0
60,300,336,0
61,1050,1176,0
62,150,168,0
63,1080,1208,0
64,1200,1344,0
65,1200,1344,0
66,1350,1510,0
67,450,504,0
68,1050,1176,0
69,600,672,0
70,1200,1344,0
71,810,906,0
72,1350,1510,0
73,135,151,0
74,900,1008,0
75,945,1057,0
76,270,302,0
77,540,604,0
78,1500,1680,0
79,1200,1344,0
80,270,302,0
81,405,453,0
82,600,672,0
83,600,672,0
84,1050,1176,0
85,405,453,0
86,675,755,0
87,270,302,0
88,135,151,0
89,450,504,0
90,1080,1208,0
91,1350,1512,0
92,1350,1512,0
93,675,755,0
94,300,336,0
95,405,453,0
96,945,1057,0
97,540,604,0
98,1350,1510,0
99,540,604,1
100,1080,1208,1
101,1050,1176,0
102,135,151,1
103,750,840,0
104,270,302,1
105,945,1057,1
106,1080,1208,1
107,1350,1512,0
108,675,755,1
109,300,336,0
110,810,906,1
111,750,840,0
112,1350,1510,1
113,1500,1680,0
114,900,1008,0
115,675,755,1
116,1200,1344,0
117,270,302,1
118,1350,1512,0
119,810,906,1
120,600,672,0
121,600,672,0
122,270,302,1
123,150,168,0
124,1200,1344,0
125,945,1057,1
126,1215,1359,1
127,1350,1512,0
128,750,840,0
129,750,840,0
130,945,1057,0
131,405,453,1
132,900,1008,0
133,945,1057,0
134,300,336,0
135,1215,1359,0
136,540,604,1
137,600,672,0
138,1200,1344,0
139,600,672,0
140,945,1057,0
141,1350,1510,0
142,150,168,0
143,600,672,0
144,135,151,0
145,150,168,0
146,1050,1176,0
147,810,906,0
148,675,755,0
149,1500,1680,0
150,900,1008,0
151,1215,1359,0
152,540,604,0
153,1350,1512,0
154,600,672,0
155,945,1057,0
156,1215,1359,0
157,810,906,0
158,600,672,0
159,1080,1208,0
160,1080,1208,0
161,405,453,0
162,750,840,1
163,450,504,0
164,135,151,0
165,300,336,0
166,1200,1344,0
167,405,453,0
168,675,755,0
169,1350,1510,0
170,750,840,0
171,135,151,0
172,540,604,1
173,540,604,1
174,1200,1344,0
175,405,453,1
176,1215,1359,1
177,150,168,0
178,1350,1510,1
179,1500,1680,0
180,810,906,1
181,405,453,0
182,1500,1680,0
183,1080,1208,1
184,1215,1359,0
185,1500,1680,0
186,300,336,0
187,540,604,0
188,1350,1510,1
189,1350,1510,1
190,300,336,0
191,1350,1510,1
