49,84,82,1
50,936,935,1
51,588,588,0
52,834,832,1
53,666,664,1
54,555,554,1
55,369,369,1
56,663,663,0
57,993,992,1
58,825,825,0
59,669,669,0
60,858,856,1
61,165,165,0
62,123,123,0
63,9,7,1
64,699,699,0
65,906,904,1
66,396,394,1
67,414,414,0
68,651,651,0
69,507,506,1
70,900,899,1
71,111,110,1
72,462,460,1
73,663,662,1
74,315,315,0
75,141,140,1
76,87,87,1
77,996,995,1
78,963,962,1
79,366,365,1
80,981,981,1
81,873,872,1
82,972,971,1
83,165,163,1
84,768,767,1
85,846,846,1
86,882,882,1
87,927,927,1
88,237,236,1
89,849,849,1
90,396,396,1
91,327,327,1
92,795,795,1
93,993,991,1
94,306,306,0
95,339,337,1
96,804,804,1
97,63,62,1
98,669,669,1
99,462,462,1
100,891,890,1
-----

knapPI_15_100_1000_85
n 100
c 41065
z 41169
time 0.00
1,906,904,1
2,486,484,1
3,132,130,1
4,996,994,1
5,501,499,1
6,105,103,1
7,492,491,1
8,267,265,1
9,729,728,1
10,312,312,1
11,186,185,1
12,906,905,1
13,837,837,1
14,840,840,1
15,267,265,1
16,123,122,1
17,441,440,1
18,345,344,1
19,996,996,1
20,609,607,1
21,636,635,1
22,318,317,1
23,126,126,1
24,528,526,1
25,555,555,0
26,732,732,0
27,987,986,1
28,141,141,0
29,342,340,1
30,918,918,0
31,255,255,0
32,903,902,1
33,936,934,1
34,63,61,1
35,885,885,1
36,75,75,0
37,12,11,1
38,495,493,1
39,417,416,1
40,546,545,1
41,558,558,0
42,981,979,1
43,483,483,0
44,777,777,0
45,102,100,1
46,297,297,1
47,894,894,0
48,267,266,1
49,600,598,1
50,831,831,1
51,699,697,1
52,930,928,1
53,726,725,1
54,45,43,1
55,54,54,1
56,42,40,1
57,828,828,1
58,642,642,0
59,675,674,1
60,282,281,1
61,915,914,1
62,765,764,1
63,885,883,1
64,195,195,0
65,36,36,0
66,213,211,1
67,843,843,1
68,396,395,1
69,15,14,1
70,987,987,0
71,315,315,1
72,687,685,1
73,483,483,0
74,405,403,1
75,762,760,1
76,273,272,1
77,714,712,1
78,339,339,1
79,363,362,1
80,357,357,1
81,486,485,1
82,54,52,1
83,537,535,1
84,810,808,1
85,996,995,1
86,234,234,1
87,165,164,1
88,927,925,1
89,279,278,1
90,636,636,1
91,270,268,1
92,597,595,1
93,291,291,1
94,276,274,1
95,111,110,1
96,348,348,1
97,429,427,1
98,303,302,1
99,12,10,1
100,132,130,1
-----

knapPI_15_100_1000_86
n 100
c 42926
z 43032
time 0.00
1,756,756,0
2,798,797,1
3,135,134,1
4,450,450,0
5,609,608,1
6,807,807,1
7,456,456,1
8,363,362,1
9,78,77,1
10,825,825,0
11,990,989,1
12,594,593,1
13,633,633,1
14,984,984,1
15,429,429,1
16,930,930,1
17,318,316,1
18,762,760,1
19,891,889,1
20,321,320,1
21,474,472,1
22,495,493,1
23,900,898,1
24,591,590,1
25,81,79,1
26,222,221,1
27,504,502,1
28,942,942,1
29,528,528,1
30,336,335,1
31,51,51,1
32,582,582,0
33,900,898,1
34,870,869,1
35,948,946,1
36,645,643,1
37,216,215,1
38,399,397,1
39,30,29,1
40,114,114,0
41,756,754,1
42,558,556,1
43,921,920,1
44,963,961,1
45,417,417,0
46,18,17,1
47,645,643,1
48,84,83,1
49,468,467,1
50,378,376,1
51,453,453,0
52,675,673,1
53,138,137,1
54,531,531,0
55,90,90,0
56,66,64,1
57,666,665,1
58,810,810,1
59,678,678,0
60,57,57,0
61,663,662,1
62,405,404,1
63,114,112,1
64,342,340,1
65,819,817,1
66,675,675,0
67,921,919,1
68,141,140,1
69,525,523,1
70,78,76,1
71,873,871,1
72,909,909,0
73,951,951,0
74,141,140,1
75,381,381,1
76,105,104,1
77,429,428,1
78,69,67,1
79,360,358,1
80,735,734,1
81,99,97,1
82,132,132,1
83,261,260,1
84,201,200,1
85,495,495,1
86,588,587,1
87,48,48,1
88,966,965,1
89,708,706,1
90,525,525,1
91,210,208,1
92,396,396,1
93,594,592,1
94,597,595,1
95,531,530,1
96,543,541,1
97,792,791,1
98,936,934,1
99,561,559,1
100,372,371,1
-----

knapPI_15_100_1000_87
n 100
c 40223
z 40320
time 0.00
1,609,609,0
2,462,461,1
3,141,139,1
4,261,259,1
5,366,364,1
6,513,512,1
7,420,420,1
8,108,106,1
9,777,777,0
10,987,985,1
11,795,794,1
12,930,930,0
13,783,782,1
14,777,777,0
15,243,242,1
16,741,739,1
17,195,193,1
18,177,177,1
19,783,781,1
20,681,680,1
21,309,308,1
22,318,318,1
23,24,23,1
24,657,655,1
25,957,956,1
26,63,61,1
27,372,371,1
28,744,742,1
29,69,69,1
30,753,751,1
31,849,848,1
32,912,911,1
33,216,215,1
34,678,678,1
35,360,358,1
36,861,860,1
37,420,420,1
38,654,654,1
39,642,641,1
40,36,34,1
41,951,951,0
42,132,132,0
43,357,356,1
44,147,146,1
45,381,381,0
46,90,90,0
47,39,39,0
48,900,899,1
49,984,983,1
50,273,272,1
51,210,210,0
52,771,769,1
53,198,198,0
54,21,20,1
55,129,127,1
56,441,441,0
57,150,149,1
58,981,979,1
59,333,331,1
60,483,482,1
61,411,411,0
62,45,45,0
63,990,988,1
64,837,836,1
65,951,949,1
66,141,140,1
67,348,348,0
68,885,884,1
69,33,31,1
70,165,164,1
71,78,76,1
72,135,134,1
73,774,772,1
74,228,228,1
75,354,353,1
76,291,289,1
77,147,145,1
78,798,796,1
79,357,355,1
80,111,110,1
81,360,358,1
82,861,861,1
83,984,984,1
84,243,241,1
85,645,644,1
86,291,291,1
87,933,933,1
88,654,654,1
89,135,135,0
90,414,413,1
91,798,797,1
92,549,548,1
93,540,540,1
94,564,563,1
95,303,303,1
96,735,733,1
97,156,156,1
98,216,215,1
99,108,107,1
100,612,611,1
-----

knapPI_15_100_1000_88
n 100
c 46758
z 46857
time 0.00
1,111,109,1
2,774,774,0
3,144,143,1
4,69,67,1
5,474,473,1
6,216,216,0
7,387,385,1
8,852,851,1
9,126,126,0
10,147,146,1
11,600,598,1
12,267,266,1
13,579,578,1
14,921,921,0
15,408,406,1
16,549,547,1
17,717,717,1
18,243,241,1
19,324,322,1
20,393,393,1
21,795,793,1
22,144,142,1
23,147,147,1
24,720,719,1
25,834,832,1
26,903,902,1
27,240,239,1
28,192,191,1
29,609,609,1
30,816,816,0
31,645,644,1
32,591,591,1
33,180,179,1
34,486,486,1
35,420,419,1
36,78,76,1
37,624,624,0
38,912,910,1
39,255,254,1
40,957,955,1
41,147,147,0
42,711,709,1
43,441,441,0
44,330,330,0
45,699,698,1
46,162,162,0
47,789,788,1
48,366,364,1
49,852,852,1
50,819,817,1
51,318,318,0
52,516,514,1
53,612,610,1
54,156,156,0
55,813,811,1
56,819,817,1
57,987,986,1
58,147,147,0
59,336,335,1
60,258,258,0
61,159,159,0
62,687,685,1
63,867,865,1
64,333,333,0
65,84,82,1
66,606,604,1
67,777,776,1
68,981,981,0
69,540,540,1
70,255,253,1
71,633,632,1
72,711,710,1
73,594,592,1
74,318,317,1
75,975,974,1
76,474,473,1
77,861,861,1
78,525,524,1
79,705,703,1
80,489,487,1
81,972,970,1
82,942,941,1
83,357,357,1
84,633,633,1
85,792,792,1
86,645,644,1
87,819,817,1
88,342,342,1
89,564,563,1
90,654,654,1
91,738,737,1
92,351,349,1
93,843,841,1
94,885,884,1
95,75,75,1
96,927,926,1
97,168,168,1
98,849,847,1
99,657,656,1
100,852,852,1
-----

knapPI_15_100_1000_89
n 100
c 49039
z 49140
time 0.01
1,963,962,1
2,438,438,1
3,501,500,1
4,525,524,1
5,582,581,1
6,921,921,1
7,999,997,1
8,948,947,1
9,828,826,1
10,306,306,1
11,756,755,1
12,603,603,1
13,375,375,1
14,714,714,1
15,573,571,1
16,6,4,1
17,594,594,1
18,660,658,1
19,216,214,1
20,753,753,0
21,630,629,1
22,969,967,1
23,273,272,1
24,786,784,1
25,711,709,1
26,744,742,1
27,108,108,0
28,993,991,1
29,798,798,0
30,234,232,1
31,795,793,1
32,921,920,1
33,498,496,1
34,945,943,1
35,480,479,1
36,645,645,0
37,831,829,1
38,168,167,1
39,867,866,1
40,525,523,1
41,345,344,1
42,639,637,1
43,879,877,1
44,516,515,1
45,663,662,1
46,885,883,1
47,537,536,1
48,180,180,0
49,369,368,1
50,714,713,1
51,75,75,0
52,612,610,1
53,24,23,1
54,645,645,0
55,849,848,1
56,843,842,1
57,822,822,0
58,318,316,1
59,990,988,0
60,684,683,1
61,909,908,1
62,327,326,1
63,93,93,0
64,477,477,0
65,864,862,1
66,423,421,1
67,207,205,1
68,726,725,1
69,48,48,0
70,342,341,1
71,837,837,1
72,936,935,1
73,63,61,1
74,54,53,1
75,594,594,0
76,306,306,0
77,579,578,1
78,903,901,1
79,702,700,1
80,864,863,1
81,585,583,1
82,24,22,1
83,81,81,0
84,675,674,1
85,942,941,1
86,996,996,1
87,54,54,1
88,384,383,1
89,345,344,1
90,543,542,1
91,678,678,1
92,150,149,1
93,141,141,1
94,852,852,1
95,849,848,1
96,120,118,1
97,534,533,1
98,480,480,1
99,204,204,1
100,93,92,1
-----

knapPI_15_100_1000_90
n 100
c 48409
z 48495
time 0.00
1,816,814,0
2,753,751,1
3,504,504,1
4,333,332,1
5,339,338,1
6,978,977,1
7,963,962,1
8,693,692,1
9,528,527,1
10,468,467,1
11,561,559,1
12,939,939,1
13,525,523,1
14,507,506,1
15,384,383,1
16,813,812,1
17,471,470,1
18,75,74,1
19,756,755,1
20,468,466,1
21,468,466,1
22,792,791,1
23,396,396,1
24,849,848,1
25,234,233,1
26,231,231,0
27,624,624,1
28,792,792,1
29,339,338,1
30,651,649,1
31,591,589,1
32,600,600,1
33,813,812,1
34,753,751,1
35,540,540,1
36,861,861,1
37,33,33,1
38,423,423,1
39,480,479,1
40,444,444,1
41,540,540,0
42,216,214,1
43,963,962,1
44,51,51,0
45,627,627,0
46,957,955,1
47,285,285,0
48,999,997,1
49,237,237,0
50,612,610,1
51,183,183,0
52,357,355,1
53,84,83,1
54,135,133,1
55,534,532,1
56,219,218,1
57,309,307,1
58,132,132,0
59,993,992,1
60,108,107,1
61,657,656,1
62,966,966,0
63,972,970,1
64,975,974,1
65,996,995,1
66,885,885,0
67,633,633,0
68,471,470,1
69,558,557,1
70,432,430,1
71,393,393,1
72,159,159,1
73,882,881,1
74,144,142,1
75,216,215,1
76,492,490,1
77,294,294,1
78,630,629,1
79,696,696,1
80,240,240,1
81,843,843,1
82,102,102,1
83,807,806,1
84,66,66,1
85,441,441,1
86,351,349,1
87,939,938,1
88,72,71,1
89,774,772,1
90,783,783,1
91,618,618,1
92,303,302,1
93,444,442,1
94,822,821,1
95,621,620,1
96,663,663,1
97,897,897,1
98,762,760,1
99,753,753,1
100,333,333,0
-----

knapPI_15_100_1000_91
n 100
c 44162
z 44274
time 0.00
1,315,315,1
2,417,415,1
3,510,509,1
4,789,789,0
5,447,446,1
6,684,682,1
7,927,926,1
8,789,788,1
9,876,875,1
10,627,627,0
11,366,364,1
12,630,628,1
13,321,320,1
14,651,651,0
15,549,548,1
16,621,621,1
17,348,347,1
18,492,491,1
19,648,647,1
20,828,826,1
21,951,950,1
22,618,616,1
23,522,521,1
24,915,913,1
25,111,110,1
26,72,71,1
27,495,493,1
28,594,592,1
29,879,879,1
30,714,713,1
31,387,386,1
32,930,929,1
33,777,777,1
34,561,560,1
35,954,952,1
36,432,430,1
37,240,238,1
38,330,328,1
39,93,91,1
40,12,12,1
41,90,89,1
42,792,790,1
43,399,398,1
44,237,236,1
45,945,943,1
46,30,28,1
47,681,681,1
48,462,461,1
49,753,753,1
50,156,154,1
51,942,940,1
52,453,451,1
53,498,496,1
54,624,622,1
55,570,569,1
56,243,243,0
57,144,143,1
58,303,301,1
59,999,997,1
60,885,884,1
61,405,405,0
62,609,607,1
63,198,198,0
64,120,118,1
65,129,127,1
66,351,350,1
67,711,710,1
68,216,214,1
69,66,65,1
70,519,518,1
71,600,598,1
72,738,736,1
73,702,702,1
74,231,230,1
75,189,187,1
76,675,675,0
77,12,11,1
78,360,358,1
79,693,693,0
80,618,616,1
81,456,456,1
82,831,831,1
83,531,530,1
84,459,459,1
85,591,590,1
86,54,53,1
87,825,823,1
88,114,112,1
89,201,201,1
90,672,671,1
91,207,207,1
92,102,102,1
93,744,742,1
94,141,141,1
95,42,41,1
96,855,855,1
97,264,262,1
98,393,393,1
99,303,301,1
100,573,573,0
-----

knapPI_15_100_1000_92
n 100
c 47083
z 47184
time 0.00
1,168,167,1
2,729,728,1
3,513,513,1
4,597,597,1
5,204,203,1
6,387,386,1
7,891,891,1
8,534,533,1
9,576,576,1
10,789,788,1
11,168,168,1
12,966,964,1
13,468,468,1
14,444,443,1
15,714,712,1
16,429,429,0
17,225,223,1
18,909,907,1
19,540,540,0
20,540,539,1
21,789,787,1
22,792,792,1
23,645,645,1
24,978,977,1
25,987,986,1
26,912,912,1
27,363,361,1
28,393,393,1
29,69,67,1
30,132,130,1
31,183,182,1
32,609,609,1
33,93,93,1
34,369,368,1
35,15,13,1
36,648,646,1
37,444,442,1
38,585,584,1
39,705,704,1
40,933,933,0
41,285,285,0
42,369,367,1
43,837,835,1
44,420,420,1
45,909,908,1
46,102,100,1
47,432,430,1
48,279,278,1
49,624,622,1
50,51,51,1
51,48,48,0
52,549,548,1
53,558,556,1
54,111,110,1
55,606,605,1
56,621,619,1
57,981,980,1
58,471,469,1
59,651,649,1
60,309,308,1
61,153,153,0
62,249,247,1
63,75,75,1
64,615,615,0
65,909,908,1
66,168,166,1
67,138,138,0
68,960,959,1
69,576,574,1
70,609,607,1
71,156,154,1
72,960,960,0
73,171,170,1
74,321,319,1
75,810,808,1
76,507,507,0
77,729,727,1
78,87,86,1
79,690,689,1
80,642,641,1
81,69,68,1
82,912,911,1
83,903,903,1
84,501,499,1
85,738,738,1
86,408,406,1
87,708,707,1
88,801,800,1
89,630,629,1
90,912,912,1
91,147,147,1
92,903,903,1
93,693,691,1
94,111,110,1
95,813,813,1
96,48,48,1
97,627,626,1
98,27,25,1
99,852,850,1
100,816,814,1
-----

knapPI_15_100_1000_93
n 100
c 44820
z 44940
time 0.00
1,21,20,1
2,393,392,1
3,519,518,1
4,408,406,1
5,312,311,1
6,93,91,1
7,855,855,1
8,279,277,1
9,276,276,1
10,948,948,1
11,975,973,1
12,303,301,1
13,267,265,1
14,588,588,1
15,525,525,1
16,240,238,1
17,102,100,1
18,324,324,0
19,81,80,1
20,900,899,1
21,273,271,1
22,618,617,1
23,771,770,1
24,42,42,0
25,864,863,1
26,753,752,1
27,231,230,1
28,195,193,1
29,609,608,1
30,195,194,1
31,981,979,1
32,939,938,1
33,411,410,1
34,825,825,1
35,75,73,1
36,216,215,1
37,648,647,1
38,843,841,1
39,318,316,1
40,855,853,1
41,483,482,1
42,297,295,1
43,921,919,1
44,606,605,1
45,225,224,1
46,822,821,1
47,180,178,1
48,96,94,1
49,138,138,1
50,597,595,1
51,807,805,1
52,294,292,1
53,969,969,1
54,249,247,1
55,291,290,1
56,645,644,1
57,465,464,1
58,639,638,1
59,654,654,1
60,735,733,1
61,903,902,1
62,888,888,0
63,951,951,0
64,111,111,1
65,42,40,1
66,633,631,1
67,567,567,0
68,57,55,1
69,84,82,1
70,696,695,1
71,360,359,1
72,186,185,1
73,993,991,1
74,57,55,1
75,429,428,1
76,693,692,1
77,444,444,0
78,465,463,1
79,39,38,1
80,18,17,1
81,330,329,1
82,993,992,1
83,627,627,1
84,894,892,1
85,240,239,1
86,759,758,1
87,945,944,1
88,843,841,1
89,60,58,1
90,801,800,1
91,90,88,1
92,57,55,1
93,993,991,1
94,432,430,1
95,588,586,0
96,240,240,1
97,993,991,1
98,660,658,1
99,399,398,1
100,54,54,0
-----

knapPI_15_100_1000_94
n 100
c 48342
z 48450
time 0.00
1,522,520,1
2,705,705,1
3,876,874,1
4,864,862,1
5,420,420,1
6,795,795,1
7,468,468,1
8,375,374,1
9,627,625,1
10,111,109,1
11,777,777,0
12,639,637,1
13,63,61,1
14,381,380,1
15,690,689,1
16,696,694,1
17,978,976,1
18,741,740,1
19,975,973,1
20,612,612,1
21,108,108,1
22,441,441,0
23,894,894,1
24,108,106,1
25,741,739,1
26,243,241,1
27,99,98,1
28,996,994,1
29,150,148,1
30,612,611,1
31,777,775,1
32,618,618,1
33,375,374,1
34,633,633,0
35,486,486,0
36,432,431,1
37,852,851,1
38,99,97,1
39,930,929,1
40,423,422,1
41,678,678,1
42,873,872,1
43,357,356,1
44,789,789,1
45,189,189,1
46,894,893,1
47,576,575,1
48,561,559,1
49,9,7,1
50,492,492,1
51,561,561,1
52,390,389,1
53,381,381,1
54,735,735,1
55,327,326,1
56,21,20,1
57,303,301,1
58,807,806,1
59,660,658,1
60,510,509,1
61,651,650,1
62,528,528,0
63,180,180,1
64,258,256,1
65,174,173,1
66,96,95,1
67,996,995,1
68,801,800,1
69,591,591,0
70,786,784,1
71,564,563,1
72,411,409,1
73,813,811,1
74,144,144,0
75,402,401,1
76,525,524,1
77,162,160,1
78,192,191,1
79,36,34,1
80,396,394,1
81,942,941,1
82,720,720,1
83,354,352,1
84,933,932,1
85,387,387,1
86,465,463,1
87,828,828,1
88,531,529,1
89,486,486,1
90,690,689,1
91,30,28,1
92,858,856,1
93,294,292,1
94,399,399,1
95,360,358,1
96,435,433,1
97,3,3,1
98,939,938,1
99,948,947,1
100,297,295,1
-----

knapPI_15_100_1000_95
n 100
c 46405
z 46503
time 0.00
1,375,373,1
2,369,369,1
3,879,879,1
4,672,671,1
5,177,176,1
6,852,852,0
7,432,432,1
8,120,118,1
9,327,325,1
10,270,269,1
11,582,582,1
12,975,974,1
13,210,210,1
14,525,525,1
15,504,502,1
16,504,503,1
17,855,853,1
18,159,157,1
19,513,513,1
20,972,972,0
21,945,944,1
22,267,266,1
23,21,19,1
24,171,171,1
25,264,264,1
26,81,81,1
27,615,615,1
28,795,794,1
29,339,337,1
30,27,27,1
31,573,572,1
32,300,299,1
33,693,691,1
34,444,442,1
35,546,546,1
36,648,648,1
37,57,56,1
38,354,354,1
39,543,541,1
40,342,342,1
41,876,875,1
42,450,448,1
43,792,792,1
44,327,326,1
45,507,505,1
46,966,966,0
47,324,323,1
48,375,375,1
49,525,523,1
50,390,388,1
51,672,670,1
52,135,133,1
53,444,442,1
54,225,224,1
55,363,363,1
56,45,45,1
57,138,137,1
58,624,623,1
59,312,311,1
60,936,934,1
61,399,399,1
62,171,169,1
63,57,56,1
64,753,752,1
65,954,953,1
66,912,912,1
67,72,72,1
68,546,544,1
69,453,451,1
70,873,872,1
71,120,120,0
72,987,986,1
73,633,632,1
74,234,232,1
75,21,21,0
76,711,709,1
77,525,525,1
78,921,920,1
79,33,31,1
80,771,770,1
81,555,554,1
82,801,801,1
83,726,724,1
84,327,325,1
85,537,536,1
86,816,815,1
87,714,713,1
88,219,218,1
89,267,267,1
90,930,929,1
91,618,617,1
92,657,656,1
93,594,592,1
94,720,719,1
95,132,131,1
96,978,977,1
97,369,368,1
98,573,571,1
99,495,495,1
100,537,535,1
-----

knapPI_15_100_1000_96
n 100
c 43344
z 43437
time 0.00
1,225,225,1
2,684,682,1
3,885,883,1
4,480,479,1
5,285,285,1
6,558,556,1
7,399,397,1
8,864,863,1
9,27,26,1
10,432,430,1
11,387,386,1
12,312,310,1
13,6,6,1
14,318,317,1
15,666,666,1
16,312,311,1
17,729,729,1
18,573,573,1
19,408,406,1
20,687,685,1
21,429,429,1
22,90,90,1
23,144,143,1
24,237,235,1
25,141,140,1
26,924,922,1
27,483,483,1
28,243,243,1
29,879,877,1
30,93,92,1
31,369,368,1
32,627,627,1
33,9,7,1
34,252,250,1
35,609,607,1
36,216,216,1
37,261,260,1
38,258,258,1
39,156,154,1
40,912,911,1
41,72,71,1
42,27,25,1
43,879,877,1
44,510,510,1
45,471,470,1
46,687,686,1
47,72,72,1
48,192,192,0
49,393,392,1
50,933,933,0
51,426,426,1
52,231,230,1
53,855,854,1
54,714,712,1
55,48,47,1
56,423,421,1
57,624,622,1
58,792,791,1
59,315,315,1
60,711,710,1
61,147,147,0
62,810,809,1
63,285,285,1
64,249,249,1
65,87,86,1
66,378,376,1
67,501,500,1
68,291,289,1
69,960,960,1
70,963,961,1
71,324,324,1
72,210,210,0
73,102,100,1
74,969,969,1
75,642,642,1
76,894,893,1
77,243,241,1
78,648,648,1
79,27,27,1
80,147,147,1
81,816,814,1
82,882,881,1
83,450,449,1
84,366,365,1
85,36,36,1
86,168,168,1
87,951,949,1
88,258,258,1
89,696,695,1
90,819,818,1
91,558,557,1
92,810,809,1
93,543,541,1
94,690,688,1
95,903,903,1
96,171,170,1
97,732,732,1
98,204,203,1
99,45,44,1
100,777,776,0
-----

knapPI_15_100_1000_97
n 100
c 47001
z 47094
time 0.00
1,78,78,0
2,348,346,1
3,888,888,1
4,936,936,1
5,42,41,1
6,261,261,1
7,363,361,1
8,960,959,1
9,375,374,1
10,591,590,1
11,192,191,1
12,999,999,1
13,804,803,1
14,111,110,1
15,831,831,1
16,120,120,1
17,255,254,1
18,990,990,0
19,300,298,1
20,45,45,0
21,267,265,1
22,267,267,1
23,270,268,1
24,300,300,1
25,18,17,1
26,762,762,1
27,354,352,1
28,45,43,1
29,420,418,1
30,510,508,1
31,165,165,1
32,309,308,1
33,972,972,1
34,708,707,1
35,669,667,1
36,435,433,0
37,465,465,1
38,516,515,1
39,768,766,1
40,831,831,1
41,621,620,1
42,603,601,1
43,315,313,1
44,696,695,1
45,786,786,1
46,759,759,1
47,822,820,1
48,657,656,1
49,909,908,1
50,831,829,1
51,537,535,1
52,975,974,1
53,267,267,1
54,201,201,1
55,84,84,1
56,447,446,1
57,459,458,1
58,960,960,1
59,321,320,1
60,135,135,1
61,897,896,1
62,450,450,1
63,162,161,1
64,393,393,0
65,219,218,1
66,843,841,1
67,930,929,1
68,33,33,1
69,468,468,1
70,51,49,1
71,882,881,1
72,435,435,1
73,921,921,1
74,57,57,1
75,615,614,1
76,726,726,1
77,960,958,1
78,27,25,1
79,24,24,1
80,525,523,1
81,429,427,1
82,612,610,1
83,174,173,1
84,759,758,1
85,186,185,1
86,873,872,1
87,834,834,1
88,948,947,1
89,126,124,1
90,60,58,1
91,498,498,1
92,609,609,1
93,843,841,1
94,657,656,1
95,324,324,1
96,363,362,1
97,99,97,1
98,486,484,1
99,594,592,1
100,18,16,1
-----

knapPI_15_100_1000_98
n 100
c 49110
z 49191
time 0.01
1,579,578,1
2,660,659,1
3,894,892,1
4,744,744,1
5,150,150,1
6,966,965,1
7,327,326,1
8,705,704,1
9,75,75,1
10,753,751,1
11,348,347,1
12,336,335,1
13,951,951,1
14,255,254,1
15,645,643,1
16,930,928,1
17,132,130,1
18,408,406,1
19,840,839,1
20,759,758,1
21,102,102,1
22,93,91,1
23,393,392,1
24,366,364,1
25,894,893,1
26,252,251,1
27,222,220,1
28,846,844,1
29,606,606,1
30,927,925,1
31,963,961,1
32,636,636,1
33,288,288,1
34,516,515,1
35,81,80,1
36,3,1,1
37,669,669,1
38,771,771,1
39,27,27,1
40,753,752,1
41,816,816,1
42,531,530,1
43,399,398,1
44,879,879,1
45,753,751,1
46,831,831,1
47,219,217,1
48,474,473,1
49,777,777,1
50,375,374,1
51,291,291,1
52,72,71,1
53,327,327,1
54,339,337,1
55,120,120,0
56,822,822,1
57,297,295,1
58,129,128,0
59,972,972,1
60,561,559,1
61,645,644,1
62,90,90,1
63,39,38,1
64,891,890,1
65,999,999,0
66,657,657,1
67,357,357,1
68,132,130,1
69,978,977,1
70,138,138,1
71,87,85,1
72,660,659,1
73,741,741,1
74,147,146,1
75,237,235,1
76,912,910,1
77,675,674,1
78,753,753,1
79,372,372,1
80,900,900,1
81,39,39,1
82,690,690,1
83,546,546,1
84,798,798,1
85,333,333,1
86,225,225,1
87,720,718,1
88,987,987,1
89,552,552,1
90,948,947,1
91,438,438,1
92,411,410,1
93,144,142,1
94,978,977,1
95,96,96,1
96,555,555,1
97,462,461,1
98,117,116,1
99,141,141,1
100,258,257,0
-----

knapPI_15_100_1000_99
n 100
c 48907
z 49011
time 0.00
1,432,431,1
2,972,971,1
3,249,249,1
4,201,201,1
5,258,258,1
6,24,22,1
7,939,938,1
8,801,800,1
9,777,775,1
10,912,911,1
11,153,152,1
12,672,672,1
13,750,748,1
14,48,47,1
15,810,808,1
16,387,385,1
17,9,7,1
18,825,823,1
19,732,731,1
20,120,118,1
21,588,586,1
22,918,916,1
23,519,517,1
24,429,429,1
25,420,418,1
26,93,91,1
27,738,737,1
28,645,644,1
29,147,147,1
30,990,989,1
31,759,758,1
32,318,317,1
33,255,253,1
34,324,324,1
35,141,140,1
36,219,218,1
37,876,874,1
38,30,28,1
39,639,639,1
40,321,320,1
41,15,13,1
42,108,106,1
43,834,834,1
44,66,64,1
45,717,715,1
46,906,904,1
47,966,965,1
48,291,289,1
49,294,293,1
50,270,270,1
51,402,400,1
52,168,167,1
53,741,740,1
54,828,826,1
55,807,805,1
56,849,847,1
57,780,779,1
58,945,945,1
59,978,977,1
60,336,336,1
61,393,393,1
62,732,731,1
63,267,266,1
64,36,34,1
65,132,131,1
66,123,122,1
67,786,786,1
68,876,874,1
69,486,485,1
70,228,226,1
71,642,642,1
72,237,236,1
73,210,210,0
74,234,234,0
75,855,855,1
76,96,95,1
77,393,391,1
78,483,482,1
79,369,369,1
80,276,276,0
81,300,300,1
82,771,771,1
83,270,270,0
84,192,191,1
85,834,834,1
86,579,577,1
87,603,603,1
88,678,676,1
89,981,981,1
90,837,835,1
91,27,27,1
92,210,210,1
93,444,442,1
94,945,945,1
95,870,869,1
96,99,99,1
97,828,826,1
98,750,749,1
99,690,689,1
100,498,497,1
-----

knapPI_15_100_1000_100
n 100
c 52049
z 52140
time 0.00
1,285,283,1
2,636,636,1
3,255,253,1
4,9,9,1
5,15,15,0
6,726,726,1
7,903,903,1
8,546,545,1
9,126,124,1
10,72,72,1
11,957,956,1
12,9,8,1
13,897,896,1
14,192,191,1
15,972,972,1
16,195,193,1
17,885,883,1
18,240,239,1
19,273,272,1
20,831,831,1
21,423,423,1
22,741,740,1
23,642,641,1
24,495,493,1
25,294,294,1
26,933,932,1
27,606,605,1
28,447,445,1
29,687,687,1
30,408,406,1
31,555,554,1
32,645,645,1
33,570,569,1
34,132,132,0
35,201,201,1
36,786,786,1
37,78,78,0
38,933,932,1
39,252,252,1
40,243,241,1
41,210,209,1
42,684,683,1
43,273,271,1
44,600,600,1
45,33,32,1
46,624,624,1
47,714,714,1
48,756,754,1
49,162,162,1
50,168,167,1
51,156,156,0
52,912,912,1
53,801,800,1
54,315,314,1
55,843,841,1
56,225,223,1
57,618,616,1
58,114,113,1
59,630,629,1
60,762,760,1
61,141,141,0
62,372,371,1
63,144,143,1
64,531,531,1
65,912,912,1
66,588,586,1
67,864,862,1
68,621,619,1
69,996,994,1
70,315,315,1
71,846,846,1
72,462,460,1
73,30,30,1
74,972,971,1
75,828,828,1
76,927,927,1
77,108,107,1
78,210,210,1
79,366,365,1
80,654,653,1
81,912,912,1
82,852,851,1
83,996,995,1
84,585,583,1
85,984,982,1
86,930,930,1
87,840,839,1
88,717,716,1
89,411,409,1
90,78,76,1
91,969,967,1
92,363,363,1
93,744,743,1
94,267,266,1
95,642,641,1
96,294,292,1
97,840,838,1
98,30,29,1
99,888,886,1
100,738,738,1
-----

