56,1440,1260,0
57,1280,1120,0
58,960,840,0
59,1280,1120,0
60,248,168,1
61,558,378,1
62,434,294,1
63,1280,1120,0
64,1440,1260,0
65,496,336,1
66,496,336,1
67,372,252,1
68,248,168,1
69,160,140,0
70,1600,1400,0
71,248,168,1
72,620,420,1
73,496,336,1
74,310,210,1
75,160,140,0
76,62,42,1
77,800,700,0
78,1120,980,0
79,124,84,1
80,480,420,0
81,960,840,0
82,320,280,0
83,434,294,1
84,186,126,1
85,496,336,1
86,186,126,1
87,960,840,0
88,620,420,1
89,372,252,0
90,960,840,0
91,496,336,0
92,480,420,0
93,160,140,0
94,372,252,0
95,1440,1260,0
96,62,42,0
97,124,84,0
98,480,420,0
99,496,336,0
100,434,294,0
101,640,560,0
102,320,280,0
103,124,84,0
104,960,840,0
105,1120,980,0
106,1120,980,0
107,496,336,0
108,124,84,0
109,160,140,0
110,1600,1400,0
111,480,420,0
112,186,126,1
113,186,126,1
114,434,294,1
115,1280,1120,0
116,960,840,0
117,124,84,1
118,558,378,1
119,640,560,0
120,160,140,0
121,434,294,0
122,960,840,0
123,800,700,0
124,640,560,0
125,320,280,0
126,1440,1260,0
127,124,84,1
128,1280,1120,0
129,1600,1400,0
130,1120,980,0
131,960,840,0
132,620,420,1
133,372,252,1
134,320,280,0
135,248,168,1
136,372,252,1
137,620,420,1
138,1120,980,0
139,640,560,0
140,320,280,0
141,186,126,0
142,640,560,0
143,480,420,0
144,320,280,0
145,800,700,0
146,1280,1120,0
147,434,294,0
148,1440,1260,0
149,1600,1400,0
150,800,700,0
151,640,560,0
152,558,378,0
153,640,560,0
154,640,560,0
155,620,420,1
156,160,140,0
157,960,840,0
158,62,42,1
159,558,378,1
160,1440,1260,0
161,1440,1260,0
162,558,378,1
163,62,42,0
164,434,294,1
165,186,126,1
166,1600,1400,0
167,248,168,1
168,496,336,1
169,320,280,0
170,640,560,0
171,186,126,0
172,62,42,0
173,640,560,0
174,434,294,0
175,186,126,0
176,186,126,0
177,620,420,0
178,558,378,0
179,1440,1260,0
180,160,140,0
181,640,560,0
182,124,84,0
183,558,378,0
184,124,84,0
185,620,420,0
186,496,336,0
187,310,210,0
188,800,700,0
189,310,210,0
190,124,84,0
191,124,84,0
192,1280,1120,0
193,496,336,0
194,800,700,0
195,1440,1260,0
196,1600,1400,0
197,372,252,0
198,124,84,0
199,480,420,0
200,320,280,0
-----

knapPI_13_200_1000_10
n 200
c 12386
z 15300
time 0.00
1,1134,994,0
2,162,142,0
3,1296,1136,0
4,810,710,0
5,208,168,0
6,1040,840,0
7,312,252,0
8,208,168,0
9,832,672,0
10,1458,1278,0
11,1296,1136,0
12,104,84,0
13,832,672,0
14,624,504,0
15,832,672,0
16,936,756,0
17,486,426,0
18,1296,1136,0
19,208,168,0
20,832,672,0
21,324,284,0
22,312,252,0
23,832,672,0
24,208,168,0
25,1134,994,0
26,1134,994,0
27,648,568,0
28,1296,1136,0
29,728,588,0
30,936,756,0
31,810,710,0
32,936,756,0
33,1040,840,0
34,416,336,0
35,810,710,0
36,1134,994,0
37,208,168,0
38,810,710,0
39,324,284,0
40,486,426,0
41,1296,1136,0
42,1134,994,0
43,486,426,0
44,728,588,0
45,1620,1420,0
46,1620,1420,0
47,162,142,0
48,832,672,0
49,972,852,0
50,810,710,0
51,416,336,0
52,1458,1278,0
53,1296,1136,0
54,648,568,0
55,972,852,0
56,832,672,0
57,162,142,0
58,1040,840,1
59,624,504,1
60,1134,994,0
61,208,168,1
62,1040,840,1
63,832,672,1
64,520,420,1
65,1620,1420,0
66,624,504,0
67,1134,994,0
68,208,168,0
69,832,672,1
70,416,336,1
71,832,672,1
72,486,426,0
73,520,420,1
74,810,710,0
75,1040,840,1
76,1458,1278,0
77,936,756,1
78,728,588,1
79,624,504,1
80,324,284,0
81,810,710,0
82,728,588,1
83,1040,840,0
84,832,672,0
85,208,168,0
86,104,84,0
87,104,84,0
88,1458,1278,0
89,728,588,0
90,324,284,0
91,936,756,0
92,208,168,0
93,624,504,0
94,728,588,0
95,208,168,0
96,162,142,0
97,486,426,0
98,312,252,0
99,1458,1278,0
100,104,84,0
101,1134,994,0
102,1296,1136,0
103,1134,994,0
104,1620,1420,0
105,1458,1278,0
106,728,588,0
107,520,420,0
108,1296,1136,0
109,728,588,0
110,1040,840,0
111,486,426,0
112,972,852,0
113,728,588,0
114,1296,1136,0
115,648,568,0
116,728,588,1
117,972,852,0
118,162,142,0
119,972,852,0
120,936,756,1
121,1296,1136,0
122,1040,840,0
123,728,588,0
124,624,504,0
125,324,284,0
126,104,84,0
127,520,420,0
128,972,852,0
129,1040,840,0
130,1620,1420,0
131,1134,994,0
132,728,588,0
133,1040,840,0
134,162,142,0
135,624,504,0
136,810,710,0
137,486,426,0
138,972,852,0
139,832,672,0
140,208,168,0
141,936,756,0
142,520,420,0
143,624,504,0
144,832,672,1
145,104,84,1
146,208,168,0
147,624,504,0
148,1458,1278,0
149,162,142,0
150,972,852,0
151,416,336,0
152,520,420,0
153,104,84,0
154,416,336,0
155,1620,1420,0
156,1458,1278,0
157,104,84,0
158,312,252,0
159,208,168,0
160,936,756,0
161,520,420,1
162,1134,994,0
163,208,168,1
164,324,284,0
165,810,710,0
166,324,284,0
167,832,672,0
168,162,142,0
169,728,588,1
170,936,756,0
171,648,568,0
172,312,252,0
173,312,252,0
174,1134,994,0
175,1040,840,0
176,520,420,0
177,1134,994,0
178,832,672,0
179,936,756,0
180,1296,1136,0
181,486,426,0
182,104,84,0
183,648,568,0
184,486,426,0
185,520,420,0
186,624,504,0
187,972,852,0
188,104,84,0
189,162,142,0
190,1134,994,0
191,1040,840,0
192,728,588,0
193,1296,1136,0
194,416,336,0
195,972,852,0
196,1134,994,0
197,486,426,0
198,416,336,0
199,486,426,0
200,324,284,1
-----

knapPI_13_200_1000_11
n 200
c 11822
z 14220
time 0.01
1,1062,882,0
2,708,588,0
3,798,678,0
4,798,678,0
5,798,678,0
6,1062,882,0
7,1064,904,0
8,665,565,0
9,118,98,0
10,590,490,0
11,590,490,0
12,472,392,0
13,1064,904,0
14,798,678,0
15,354,294,0
16,133,113,0
17,354,294,0
18,1064,904,0
19,133,113,0
20,798,678,0
21,133,113,0
22,266,226,0
23,1064,904,0
24,931,791,0
25,236,196,0
26,665,565,0
27,133,113,0
28,931,791,0
29,266,226,0
30,931,791,0
31,399,339,0
32,944,784,0
33,708,588,0
34,354,294,0
35,944,784,0
36,590,490,0
37,1197,1017,0
38,118,98,0
39,590,490,0
40,118,98,0
41,1197,1017,0
42,399,339,0
43,354,294,0
44,133,113,0
45,472,392,0
46,1064,904,0
47,798,678,0
48,931,791,0
49,532,452,0
50,1062,882,0
51,133,113,0
52,1062,882,0
53,532,452,0
54,236,196,1
55,1330,1130,0
56,798,678,0
57,399,339,0
58,665,565,0
59,665,565,0
60,1062,882,0
61,236,196,0
62,236,196,0
63,133,113,0
64,266,226,0
65,354,294,1
66,590,490,0
67,826,686,0
68,1062,882,0
69,798,678,0
70,133,113,0
71,590,490,1
72,354,294,1
73,118,98,0
74,944,784,1
75,1064,904,0
76,708,588,0
77,532,452,0
78,1064,904,0
79,354,294,1
80,266,226,0
81,399,339,0
82,133,113,0
83,472,392,0
84,236,196,0
85,826,686,1
86,1180,980,1
87,665,565,0
88,1062,882,0
89,826,686,1
90,931,791,0
91,1062,882,1
92,1330,1130,0
93,266,226,0
94,826,686,0
95,798,678,0
96,472,392,0
97,354,294,0
98,798,678,0
99,1062,882,0
100,944,784,0
101,931,791,0
102,665,565,0
103,1062,882,0
104,665,565,0
105,266,226,0
106,1330,1130,0
107,1062,882,0
108,590,490,1
109,532,452,0
110,133,113,0
111,266,226,0
112,708,588,0
113,236,196,0
114,1180,980,0
115,133,113,0
116,931,791,0
117,118,98,1
118,472,392,1
119,1197,1017,0
120,1064,904,0
121,1180,980,1
122,665,565,0
123,266,226,0
124,133,113,0
125,399,339,0
126,798,678,0
127,590,490,0
128,931,791,0
129,133,113,0
130,266,226,0
131,665,565,0
132,354,294,1
133,354,294,1
134,133,113,0
135,118,98,1
136,590,490,1
137,590,490,1
138,532,452,0
139,133,113,0
140,133,113,1
141,944,784,0
142,665,565,0
143,1064,904,0
144,665,565,0
145,1330,1130,0
146,1197,1017,0
147,472,392,0
148,1330,1130,0
149,1197,1017,0
150,798,678,0
151,665,565,0
152,472,392,0
153,1197,1017,0
154,665,565,0
155,354,294,1
156,1330,1130,0
157,665,565,0
158,472,392,1
159,472,392,1
160,1064,904,0
161,266,226,0
162,708,588,1
163,236,196,1
164,944,784,0
165,708,588,0
166,665,565,0
167,354,294,1
168,590,490,0
169,1197,1017,0
170,399,339,0
171,472,392,0
172,708,588,0
173,133,113,0
174,944,784,0
175,708,588,0
176,1180,980,0
177,354,294,0
178,944,784,0
179,1330,1130,0
180,532,452,0
181,133,113,0
182,1062,882,0
183,944,784,0
184,354,294,0
185,118,98,0
186,826,686,0
187,708,588,0
188,1064,904,0
189,944,784,0
190,118,98,0
191,1062,882,0
192,665,565,0
193,1062,882,0
194,266,226,0
195,532,452,0
196,665,565,0
197,118,98,0
198,590,490,0
199,532,452,0
200,399,339,1
-----

knapPI_13_200_1000_12
n 200
c 12161
z 15067
time 0.00
1,528,448,0
2,1056,896,0
3,660,560,0
4,528,448,0
5,309,249,0
6,721,581,0
7,206,166,0
8,721,581,0
9,515,415,0
10,264,224,0
11,132,112,0
12,412,332,0
13,103,83,0
14,721,581,0
15,515,415,0
16,412,332,0
17,528,448,0
18,1188,1008,0
19,103,83,0
20,515,415,0
21,132,112,0
22,1030,830,0
23,927,747,0
24,309,249,0
25,1056,896,0
26,528,448,0
27,924,784,0
28,660,560,0
29,618,498,0
30,618,498,0
31,264,224,0
32,618,498,0
33,309,249,0
34,103,83,0
35,1056,896,0
36,792,672,0
37,309,249,0
38,1320,1120,0
39,1188,1008,0
40,264,224,0
41,1188,1008,0
42,1320,1120,0
43,792,672,0
44,412,332,0
45,1188,1008,0
46,1188,1008,0
47,264,224,0
48,515,415,0
49,396,336,0
50,528,448,0
51,515,415,0
52,1320,1120,0
53,132,112,0
54,132,112,0
55,660,560,0
56,721,581,1
57,1056,896,0
58,927,747,0
59,309,249,0
60,264,224,0
61,309,249,0
62,309,249,0
63,309,249,0
64,824,664,0
65,396,336,0
66,309,249,0
67,1056,896,0
68,721,581,0
69,309,249,0
70,515,415,0
71,103,83,1
72,528,448,0
73,1030,830,1
74,1056,896,0
75,515,415,0
76,528,448,0
77,824,664,0
78,824,664,0
79,721,581,0
80,396,336,0
81,264,224,0
82,618,498,1
83,721,581,0
84,721,581,0
85,103,83,1
86,824,664,1
87,1030,830,0
88,1056,896,0
89,824,664,1
90,132,112,0
91,206,166,0
92,927,747,0
93,721,581,1
94,1030,830,1
95,927,747,1
96,528,448,0
97,528,448,0
98,618,498,1
99,1320,1120,0
100,206,166,1
101,1320,1120,0
102,396,336,0
103,528,448,0
104,924,784,0
105,528,448,0
106,1030,830,1
107,412,332,1
108,1188,1008,0
109,206,166,1
110,103,83,1
111,264,224,0
112,1188,1008,0
113,618,498,1
114,132,112,0
115,924,784,0
116,824,664,0
117,396,336,0
118,792,672,0
119,132,112,0
120,618,498,0
121,132,112,0
122,927,747,0
123,618,498,0
124,309,249,0
125,660,560,0
126,1030,830,0
127,824,664,0
128,660,560,0
129,103,83,0
130,660,560,0
131,792,672,0
132,206,166,0
133,721,581,0
134,264,224,0
135,309,249,0
136,528,448,0
137,1320,1120,0
138,396,336,0
139,515,415,0
140,927,747,0
141,412,332,0
142,618,498,0
143,103,83,0
144,103,83,1
145,618,498,1
146,309,249,0
147,309,249,1
148,1056,896,0
149,1320,1120,0
150,924,784,0
151,515,415,0
152,206,166,1
153,618,498,1
154,515,415,1
155,660,560,0
156,1056,896,0
157,1030,830,1
158,618,498,0
159,515,415,0
160,824,664,1
161,618,498,1
162,792,672,0
163,309,249,0
164,396,336,0
165,1056,896,0
166,660,560,0
167,721,581,0
168,1320,1120,0
169,412,332,0
170,618,498,0
171,924,784,0
172,824,664,0
173,824,664,0
174,792,672,0
175,309,249,0
176,206,166,0
177,264,224,0
178,927,747,0
179,206,166,0
180,132,112,1
181,1320,1120,0
182,618,498,0
183,396,336,0
184,528,448,0
185,618,498,0
186,515,415,0
187,924,784,0
188,412,332,0
189,528,448,0
190,792,672,0
191,927,747,0
192,618,498,0
193,1188,1008,0
194,103,83,0
195,396,336,0
196,528,448,0
197,1056,896,0
198,515,415,0
199,264,224,0
200,396,336,0
-----

knapPI_13_200_1000_13
n 200
c 21907
z 25344
time 0.00
1,1224,1104,0
2,612,552,0
3,146,126,0
4,438,378,0
5,1022,882,0
6,1224,1104,0
7,1022,882,0
8,292,252,0
9,1632,1472,0
10,1224,1104,0
11,1632,1472,0
12,1020,920,0
13,146,126,0
14,730,630,0
15,2040,1840,0
16,584,504,0
17,816,736,0
18,1022,882,0
19,292,252,0
20,438,378,0
21,292,252,0
22,1314,1134,0
23,1314,1134,0
24,1168,1008,0
25,1020,920,0
26,292,252,0
27,584,504,0
28,876,756,0
29,438,378,0
30,584,504,0
31,1460,1260,0
32,1428,1288,0
33,1428,1288,0
34,1632,1472,0
35,204,184,0
36,816,736,0
37,1460,1260,0
38,1632,1472,0
39,816,736,0
40,2040,1840,0
41,1460,1260,0
42,876,756,0
43,1632,1472,0
44,1168,1008,0
45,612,552,0
46,1314,1134,0
47,1022,882,0
48,584,504,0
49,146,126,0
50,1632,1472,0
51,292,252,0
52,408,368,0
53,1022,882,0
54,204,184,0
55,1022,882,0
56,730,630,0
57,1460,1260,0
58,876,756,0
59,292,252,0
60,816,736,0
61,1020,920,0
62,1020,920,0
63,876,756,0
64,730,630,0
65,1224,1104,0
66,408,368,0
67,1632,1472,0
68,1224,1104,0
69,146,126,1
70,1460,1260,1
71,1224,1104,0
72,816,736,0
73,1224,1104,0
74,204,184,0
75,438,378,1
76,204,184,0
77,438,378,0
78,1314,1134,0
79,816,736,0
80,146,126,1
81,1460,1260,0
82,1460,1260,0
83,1836,1656,0
84,204,184,0
85,1632,1472,0
86,1020,920,0
87,584,504,0
88,1224,1104,0
89,2040,1840,0
90,876,756,0
91,408,368,0
92,1022,882,0
93,146,126,1
94,2040,1840,0
95,146,126,0
96,1020,920,0
97,1224,1104,0
98,1314,1134,0
99,2040,1840,0
100,1428,1288,0
101,1460,1260,0
102,1460,1260,0
103,1224,1104,0
104,292,252,0
105,1022,882,0
106,438,378,1
107,1632,1472,0
108,1224,1104,0
109,1314,1134,1
110,292,252,1
111,146,126,1
112,1836,1656,0
113,204,184,0
114,204,184,0
115,584,504,1
116,1460,1260,1
117,1632,1472,0
118,1836,1656,0
119,584,504,1
120,730,630,1
121,612,552,0
122,584,504,1
123,146,126,1
124,876,756,0
125,876,756,0
126,730,630,1
127,2040,1840,0
128,584,504,1
129,292,252,1
130,1314,1134,1
131,584,504,1
132,1632,1472,0
133,408,368,0
134,292,252,1
135,1632,1472,0
136,408,368,0
137,408,368,0
138,146,126,0
139,1460,1260,1
140,1168,1008,0
141,204,184,0
142,876,756,0
143,438,378,0
144,876,756,0
145,730,630,0
146,1168,1008,0
147,204,184,0
148,1314,1134,0
149,1460,1260,0
150,1022,882,0
151,876,756,0
152,1836,1656,0
153,292,252,0
154,584,504,0
155,1224,1104,0
156,1314,1134,0
157,584,504,0
158,1428,1288,0
159,1428,1288,0
160,1022,882,0
161,438,378,1
162,1020,920,0
163,612,552,0
164,1836,1656,0
165,1836,1656,0
166,1168,1008,1
167,816,736,1
168,816,736,0
169,1168,1008,1
170,1460,1260,1
171,1428,1288,0
172,204,184,0
173,876,756,1
174,1428,1288,0
175,1836,1656,0
176,1020,920,0
177,1632,1472,0
178,1428,1288,0
179,438,378,1
180,1022,882,1
181,1168,1008,1
182,816,736,0
183,1428,1288,0
184,816,736,0
185,408,368,0
186,1224,1104,0
187,1428,1288,0
188,146,126,1
189,204,184,0
190,2040,1840,0
191,1632,1472,0
192,584,504,1
193,2040,1840,0
194,1314,1134,1
195,146,126,1
196,292,252,1
197,1224,1104,0
198,1632,1472,0
199,438,378,1
200,584,504,0
-----

knapPI_13_200_1000_14
n 200
c 21754
z 24842
time 0.00
1,174,154,0
2,870,770,0
3,1740,1540,0
4,522,462,0
5,640,560,0
6,640,560,0
7,160,140,0
8,640,560,0
9,320,280,0
10,522,462,0
11,696,616,0
12,800,700,0
13,640,560,0
14,960,840,0
15,640,560,0
16,1120,980,0
17,522,462,0
18,1392,1232,0
19,1600,1400,0
20,320,280,0
21,1740,1540,0
22,1120,980,0
23,320,280,0
24,640,560,0
25,174,154,0
26,174,154,0
27,348,308,0
28,696,616,0
29,1120,980,0
30,800,700,0
31,1218,1078,0
32,800,700,0
33,640,560,0
34,960,840,0
35,174,154,0
36,870,770,0
37,640,560,0
38,870,770,0
39,1044,924,0
40,1566,1386,0
41,1740,1540,0
42,522,462,0
43,1566,1386,0
44,480,420,0
45,1740,1540,0
46,1740,1540,0
47,174,154,0
48,320,280,0
49,1392,1232,0
50,522,462,0
51,1280,1120,0
52,522,462,0
53,696,616,0
54,1740,1540,0
55,348,308,0
56,640,560,0
57,522,462,0
58,1600,1400,1
59,1600,1400,1
60,1218,1078,0
61,960,840,1
62,1280,1120,1
63,1280,1120,1
64,1440,1260,1
65,1392,1232,0
66,320,280,1
67,1566,1386,0
68,640,560,1
69,1600,1400,1
70,640,560,1
71,320,280,1
72,870,770,0
73,800,700,1
74,174,154,0
75,320,280,1
76,1566,1386,0
77,1120,980,1
78,1440,1260,1
79,1600,1400,1
80,348,308,0
81,1218,1078,0
82,800,700,1
83,320,280,1
84,960,840,0
85,320,280,0
86,480,420,0
87,1440,1260,0
88,870,770,0
89,160,140,0
90,1740,1540,0
91,480,420,0
92,640,560,0
93,960,840,0
94,160,140,0
95,960,840,0
96,1218,1078,0
97,1218,1078,0
98,1440,1260,0
99,174,154,0
100,160,140,0
101,174,154,0
102,1044,924,0
103,174,154,0
104,1044,924,0
105,1566,1386,0
106,800,700,0
107,800,700,0
108,348,308,0
109,800,700,0
110,320,280,0
111,1566,1386,0
112,348,308,0
113,800,700,0
114,348,308,0
115,1740,1540,0
116,160,140,1
117,348,308,0
118,522,462,0
119,1044,924,0
120,800,700,1
121,1044,924,0
122,1280,1120,0
123,800,700,0
124,1280,1120,0
125,1044,924,0
126,1120,980,0
127,480,420,0
128,348,308,0
129,320,280,0
130,348,308,0
131,870,770,0
132,800,700,0
133,640,560,0
134,174,154,0
135,1600,1400,0
136,522,462,0
137,1218,1078,0
138,1740,1540,0
139,640,560,0
140,1280,1120,0
141,1440,1260,0
142,1120,980,0
143,960,840,1
144,320,280,1
145,160,140,1
146,320,280,1
147,1280,1120,0
148,1566,1386,0
149,174,154,0
150,1044,924,0
151,960,840,0
152,1120,980,0
153,1440,1260,0
154,640,560,0
155,1392,1232,0
156,1218,1078,0
157,1440,1260,0
158,1440,1260,0
159,1600,1400,0
160,800,700,0
161,1440,1260,1
162,870,770,0
163,320,280,1
164,696,616,0
165,174,154,0
166,1740,1540,0
167,1280,1120,1
168,1218,1078,0
169,480,420,1
170,800,700,0
171,1392,1232,0
172,480,420,0
173,480,420,0
174,1218,1078,0
175,960,840,0
176,1120,980,0
177,870,770,0
178,1280,1120,0
179,480,420,0
180,348,308,0
181,1566,1386,0
182,480,420,0
183,348,308,0
184,870,770,0
185,1120,980,0
186,960,840,0
187,1740,1540,0
188,1120,980,0
189,1218,1078,0
190,870,770,0
191,960,840,0
192,800,700,0
193,1740,1540,0
194,1280,1120,0
195,1392,1232,0
196,1566,1386,0
197,870,770,0
198,1280,1120,0
199,522,462,1
200,696,616,0
-----

knapPI_13_200_1000_15
n 200
c 22001
z 25520
time 0.00
1,522,462,0
2,1740,1540,0
3,1160,1000,0
4,290,250,0
5,1160,1000,0
6,870,770,0
7,870,750,0
8,1305,1125,0
9,870,770,0
10,1566,1386,0
11,174,154,0
12,1044,924,0
13,580,500,0
14,870,750,0
15,1566,1386,0
16,1015,875,0
17,522,462,0
18,1160,1000,0
19,145,125,0
20,1450,1250,0
21,145,125,0
22,870,750,0
23,290,250,0
24,1305,1125,0
25,1044,924,0
26,1305,1125,0
27,1305,1125,0
28,435,375,0
29,290,250,0
30,435,375,0
31,725,625,0
32,696,616,0
33,1392,1232,0
34,870,770,0
35,696,616,0
36,522,462,0
37,145,125,0
38,522,462,0
39,174,154,0
40,1566,1386,0
41,145,125,0
42,1305,1125,0
43,174,154,0
44,1015,875,0
45,696,616,0
46,1160,1000,0
47,1160,1000,0
48,145,125,0
49,870,750,0
50,1218,1078,0
51,725,625,0
52,870,770,0
53,1450,1250,0
54,1392,1232,0
55,870,750,0
56,290,250,0
57,1015,875,0
58,725,625,0
59,145,125,0
60,1566,1386,0
61,1044,924,0
62,1740,1540,0
63,1305,1125,0
64,870,750,0
65,1566,1386,0
66,174,154,0
67,1566,1386,0
68,174,154,0
69,870,750,0
70,145,125,1
71,1218,1078,0
72,870,770,0
73,174,154,0
74,696,616,0
75,1450,1250,1
76,1044,924,0
77,290,250,1
78,1160,1000,1
79,870,770,0
80,290,250,1
81,725,625,1
82,1305,1125,1
83,696,616,0
84,1392,1232,0
85,1218,1078,0
86,348,308,0
87,435,375,1
88,870,770,0
89,174,154,0
90,1015,875,1
91,522,462,0
92,290,250,1
93,1450,1250,1
94,174,154,0
95,1160,1000,1
96,1392,1232,0
97,1218,1078,0
98,290,250,1
99,174,154,0
100,1392,1232,0
101,435,375,1
102,435,375,1
103,870,770,0
104,1305,1125,1
105,290,250,1
106,870,750,1
107,1566,1386,0
108,1218,1078,0
109,290,250,1
110,435,375,1
111,1450,1250,1
112,348,308,0
113,1740,1540,0
114,348,308,0
115,1015,875,1
116,145,125,1
117,1218,1078,0
118,1044,924,0
119,1305,1125,1
120,580,500,1
121,1044,924,0
122,435,375,1
123,1160,1000,1
124,145,125,1
125,1305,1125,1
126,290,250,1
127,870,770,0
128,145,125,1
129,725,625,1
130,580,500,1
131,435,375,0
132,174,154,0
133,1566,1386,0
134,145,125,0
135,870,770,0
136,174,154,0
137,1566,1386,0
138,1160,1000,0
139,1305,1125,0
140,1015,875,0
141,1044,924,0
142,1015,875,0
143,1450,1250,0
144,1305,1125,0
145,1450,1250,0
146,1305,1125,0
147,1044,924,0
148,1160,1000,0
149,145,125,0
150,870,750,0
151,1015,875,0
152,1044,924,0
153,1015,875,0
154,725,625,0
155,1566,1386,0
156,1160,1000,0
157,435,375,0
158,348,308,0
159,1740,1540,0
160,870,750,0
161,580,500,0
162,696,616,0
163,348,308,0
164,1740,1540,0
165,348,308,0
166,435,375,0
167,522,462,0
168,174,154,0
169,1015,875,0
170,1305,1125,1
171,1392,1232,0
172,1044,924,0
173,145,125,1
174,1044,924,0
175,348,308,0
176,348,308,0
177,522,462,0
178,1044,924,0
179,580,500,0
180,1160,1000,0
181,1015,875,0
182,1566,1386,0
183,1044,924,0
184,870,770,0
185,522,462,0
186,870,770,0
187,1740,1540,0
188,580,500,0
189,696,616,0
190,1566,1386,0
191,870,770,0
192,435,375,0
193,174,154,0
194,870,750,0
195,870,750,0
196,1015,875,0
197,174,154,0
198,1566,1386,0
199,580,500,0
200,725,625,1
-----

knapPI_13_200_1000_16
n 200
c 20951
z 25331
time 0.00
1,1504,1344,0
2,376,336,0
3,940,840,0
4,376,336,0
5,345,285,0
6,345,285,0
7,1150,950,0
8,115,95,0
9,1035,855,0
10,1128,1008,0
11,1316,1176,0
12,690,570,0
13,805,665,0
14,805,665,0
15,345,285,0
16,1150,950,0
17,752,672,0
18,1692,1512,0
19,115,95,0
20,1035,855,0
21,1692,1512,0
22,460,380,0
23,345,285,0
24,575,475,0
25,376,336,0
26,1504,1344,0
27,940,840,0
28,188,168,0
29,690,570,0
30,230,190,0
31,752,672,0
32,230,190,0
33,575,475,0
34,115,95,0
35,1128,1008,0
36,752,672,0
37,805,665,0
38,376,336,0
39,940,840,0
40,1504,1344,0
41,188,168,0
42,1128,1008,0
43,752,672,0
44,1150,950,0
45,1692,1512,0
46,1692,1512,0
47,376,336,0
48,115,95,0
49,940,840,0
50,376,336,0
51,115,95,0
52,1128,1008,0
53,1316,1176,0
54,1316,1176,0
55,1692,1512,0
56,345,285,0
57,1880,1680,0
58,1035,855,1
59,1035,855,1
60,376,336,0
61,805,665,1
62,345,285,1
63,115,95,1
64,230,190,1
65,188,168,0
66,1035,855,1
67,1880,1680,0
68,1035,855,1
69,575,475,1
70,575,475,1
71,345,285,1
72,1504,1344,0
73,1150,950,1
74,752,672,0
75,1035,855,1
76,752,672,0
77,690,570,1
78,920,760,1
79,115,95,1
80,188,168,0
81,752,672,0
82,460,380,1
83,805,665,1
84,345,285,1
85,115,95,0
86,1150,950,0
87,920,760,0
88,752,672,0
89,230,190,0
90,188,168,0
91,690,570,0
92,115,95,0
93,575,475,0
94,230,190,0
95,345,285,0
96,1504,1344,0
97,1880,1680,0
98,230,190,1
99,376,336,0
100,230,190,1
101,752,672,0
102,1692,1512,0
103,1504,1344,0
104,564,504,0
105,752,672,0
106,920,760,1
107,460,380,1
108,564,504,0
109,1150,950,1
110,345,285,1
111,1504,1344,0
112,564,504,0
113,230,190,1
114,564,504,0
115,564,504,0
116,230,190,1
117,188,168,0
118,1504,1344,0
119,188,168,0
120,230,190,1
121,1692,1512,0
122,805,665,0
123,230,190,0
124,575,475,0
125,1692,1512,0
126,690,570,0
127,690,570,0
128,1692,1512,0
129,575,475,0
130,1316,1176,0
131,752,672,0
132,920,760,0
133,345,285,0
134,376,336,0
135,1035,855,0
136,1880,1680,0
137,376,336,1
138,1316,1176,0
139,115,95,0
140,575,475,0
141,230,190,0
142,920,760,0
143,345,285,1
144,575,475,1
145,690,570,1
146,345,285,1
147,575,475,1
148,1504,1344,0
149,376,336,0
150,1316,1176,0
151,805,665,1
152,230,190,1
153,460,380,1
154,575,475,1
155,188,168,0
156,1504,1344,0
157,920,760,1
158,230,190,1
159,345,285,0
160,460,380,0
161,1150,950,1
162,752,672,0
163,345,285,1
164,940,840,0
165,376,336,0
166,564,504,0
167,805,665,1
168,1128,1008,0
169,230,190,1
170,230,190,0
171,1692,1512,0
172,920,760,0
173,1150,950,0
174,1128,1008,0
175,1035,855,0
176,460,380,0
177,1880,1680,0
178,805,665,0
179,460,380,0
180,940,840,0
181,1128,1008,0
182,920,760,0
183,188,168,0
184,1128,1008,0
185,920,760,0
186,575,475,0
187,188,168,0
188,1150,950,0
189,1504,1344,0
190,752,672,0
191,575,475,0
192,230,190,0
193,188,168,0
194,805,665,0
195,940,840,0
196,1128,1008,0
197,1880,1680,0
198,115,95,0
199,752,672,0
200,940,840,0
-----

knapPI_13_200_1000_17
n 200
c 27778
z 32736
time 0.00
1,2150,1950,0
2,1505,1365,0
3,396,336,0
4,132,112,0
5,1188,1008,0
6,430,390,0
