25,828,433,1
26,1002,682,1
27,205,24,1
28,1083,835,0
29,978,642,1
30,803,404,1
31,728,325,1
32,850,460,1
33,344,68,1
34,984,651,1
35,1120,915,0
36,1126,929,0
37,672,273,1
38,1051,771,0
39,895,518,1
40,951,599,1
41,607,220,1
42,1006,689,1
43,931,569,1
44,730,327,1
45,978,642,1
46,956,607,1
47,1004,684,1
48,800,400,1
49,1039,748,0
50,767,365,1
51,799,399,1
52,1073,814,0
53,692,291,1
54,1002,681,1
55,1060,788,0
56,1000,678,1
57,594,210,1
58,237,32,1
59,290,48,1
60,730,327,1
61,982,648,1
62,1136,954,0
63,909,537,1
64,1029,729,1
65,1090,850,0
66,848,457,1
67,1002,681,1
68,410,97,1
69,875,492,0
70,1097,865,0
71,316,57,1
72,380,83,1
73,560,185,1
74,793,393,1
75,630,238,1
76,284,46,1
77,1032,734,1
78,903,529,1
79,205,24,1
80,551,179,1
81,1012,699,1
82,921,554,1
83,888,509,1
84,465,126,1
85,1119,913,0
86,354,72,1
87,765,362,1
88,742,339,1
89,984,652,1
90,1012,698,1
91,605,218,1
92,861,473,1
93,1006,689,1
94,391,88,1
95,1022,716,1
96,395,90,1
97,571,193,1
98,1048,764,1
99,792,392,1
100,1142,968,0
-----

knapPI_16_100_1000_66
n 100
c 31548
z 58971
time 0.00
1,1075,818,1
2,780,379,1
3,975,636,1
4,408,96,1
5,1114,902,1
6,1137,957,0
7,934,574,1
8,987,656,1
9,904,531,1
10,1118,911,0
11,574,195,1
12,846,455,1
13,632,239,1
14,1141,966,0
15,954,603,1
16,534,168,1
17,874,490,1
18,1057,782,0
19,1093,855,1
20,945,590,1
21,923,558,1
22,948,595,1
23,439,112,1
24,1133,948,0
25,711,309,1
26,899,523,1
27,1110,892,0
28,975,636,1
29,555,182,1
30,857,469,1
31,456,121,1
32,490,140,1
33,237,32,1
34,849,459,1
35,1145,976,0
36,498,145,1
37,864,477,1
38,218,27,1
39,474,131,1
40,896,520,1
41,814,416,1
42,664,266,1
43,103,6,1
44,1096,863,1
45,1138,959,0
46,1001,679,1
47,828,433,1
48,1097,865,1
49,663,265,1
50,659,262,1
51,887,507,1
52,1118,911,0
53,754,351,1
54,536,169,1
55,1078,824,1
56,307,54,1
57,287,47,1
58,581,200,1
59,302,52,1
60,1041,751,1
61,278,44,1
62,948,594,1
63,812,414,1
64,615,226,1
65,1148,983,0
66,1122,921,0
67,434,109,1
68,1087,842,1
69,42,1,1
70,1136,954,0
71,960,613,1
72,989,659,1
73,985,653,1
74,868,482,1
75,1095,859,0
76,620,230,1
77,842,450,1
78,653,257,1
79,188,20,1
80,922,556,1
81,1138,959,0
82,973,634,1
83,1105,882,0
84,895,518,1
85,326,61,1
86,821,425,1
87,640,246,1
88,218,27,1
89,373,80,1
90,1130,939,0
91,519,158,1
92,673,274,1
93,1150,990,0
94,807,409,1
95,872,488,1
96,683,283,1
97,923,557,1
98,796,396,1
99,1131,941,0
100,593,209,1
-----

knapPI_16_100_1000_67
n 100
c 31586
z 58327
time 0.00
1,722,319,1
2,274,43,1
3,978,641,1
4,1115,905,0
5,133,10,1
6,157,14,1
7,909,538,0
8,1041,752,1
9,622,231,1
10,352,71,1
11,1154,1000,0
12,1062,792,1
13,251,36,1
14,438,111,1
15,1050,768,1
16,1145,977,0
17,769,367,1
18,579,199,1
19,1039,747,1
20,704,302,1
21,271,42,1
22,817,420,1
23,629,237,1
24,151,13,1
25,561,186,1
26,139,11,1
27,1046,761,1
28,831,436,1
29,1026,723,1
30,1106,885,0
31,1121,918,0
32,857,469,1
33,752,349,1
34,666,268,1
35,251,36,1
36,1021,714,1
37,733,330,1
38,1127,932,0
39,1037,743,1
40,834,440,1
41,1140,965,0
42,572,194,1
43,395,90,1
44,290,48,1
45,1123,923,0
46,1041,752,1
47,554,181,1
48,1002,681,1
49,478,133,1
50,1069,806,0
51,662,264,1
52,986,655,1
53,1048,764,1
54,988,658,1
55,888,509,1
56,371,79,1
57,1106,883,0
58,173,17,1
59,316,57,1
60,902,528,1
61,1063,793,1
62,627,235,1
63,978,642,1
64,772,370,1
65,1047,763,1
66,1034,738,1
67,561,186,1
68,1129,938,0
69,888,509,1
70,271,42,1
71,1075,818,0
72,1106,884,0
73,861,474,1
74,932,570,1
75,865,479,1
76,332,63,1
77,533,167,1
78,1149,986,0
79,771,369,1
80,1127,932,0
81,933,572,1
82,766,363,1
83,956,606,1
84,924,559,1
85,594,210,1
86,1054,777,1
87,868,483,1
88,1022,716,1
89,888,509,1
90,1079,827,0
91,1039,747,1
92,359,74,1
93,691,290,1
94,779,377,1
95,658,261,1
96,862,475,1
97,1123,922,0
98,226,29,1
99,873,489,1
100,841,449,1
-----

knapPI_16_100_1000_68
n 100
c 32275
z 60702
time 0.00
1,539,171,1
2,759,356,1
3,980,645,1
4,764,361,1
5,1049,767,1
6,1023,718,1
7,508,151,1
8,879,497,1
9,1127,932,0
10,623,232,1
11,1068,804,0
12,469,128,1
13,1082,832,0
14,1114,903,0
15,938,580,1
16,1059,785,0
17,636,243,1
18,961,615,1
19,689,288,1
20,991,663,1
21,1104,879,0
22,949,596,1
23,764,361,1
24,366,77,1
25,329,62,1
26,1091,852,0
27,970,629,1
28,629,237,1
29,1118,911,0
30,704,302,1
31,1021,714,1
32,504,149,1
33,992,665,1
34,364,76,1
35,410,97,1
36,1126,930,0
37,906,534,1
38,564,188,1
39,759,356,1
40,126,9,1
41,524,161,1
42,1051,771,0
43,901,527,1
44,623,232,1
45,633,240,1
46,860,472,1
47,937,578,1
48,880,498,1
49,983,650,1
50,1014,703,0
51,188,20,1
52,1041,752,1
53,546,176,1
54,1063,794,1
55,914,545,1
56,846,455,1
57,770,368,1
58,560,185,1
59,1018,709,1
60,1135,952,0
61,911,541,1
62,1102,875,0
63,896,519,1
64,1098,867,0
65,1111,896,0
66,583,202,1
67,961,614,1
68,1003,683,1
69,178,18,1
70,474,131,1
71,776,374,1
72,432,108,1
73,695,294,1
74,709,307,1
75,844,452,1
76,641,247,1
77,1106,883,0
78,1021,714,1
79,767,365,1
80,711,309,1
81,558,184,1
82,836,443,1
83,734,331,1
84,1135,951,0
85,1018,710,1
86,868,482,1
87,769,367,1
88,1044,756,1
89,1129,937,0
90,344,68,1
91,1005,687,1
92,616,227,1
93,946,591,1
94,1012,698,1
95,241,33,1
96,994,668,1
97,687,286,1
98,711,309,1
99,258,38,1
100,1007,690,1
-----

knapPI_16_100_1000_69
n 100
c 33385
z 62283
time 0.00
1,205,24,1
2,994,668,1
3,983,650,1
4,537,170,1
5,1102,875,0
6,820,423,1
7,445,115,1
8,634,241,1
9,680,280,1
10,1037,744,0
11,1139,961,0
12,854,465,1
13,1147,981,0
14,1010,696,1
15,1038,745,1
16,948,594,1
17,454,120,1
18,237,32,1
19,552,180,1
20,777,375,1
21,766,363,1
22,818,421,1
23,871,486,1
24,493,142,1
25,943,587,1
26,1008,692,1
27,500,146,1
28,255,37,1
29,844,452,1
30,768,366,1
31,890,511,1
32,865,478,1
33,971,630,1
34,906,533,1
35,888,509,1
36,501,147,1
37,1034,739,1
38,838,445,1
39,1142,968,0
40,1126,929,0
41,761,358,1
42,750,347,1
43,959,611,1
44,814,417,1
45,586,204,1
46,914,545,1
47,729,326,1
48,1139,962,0
49,895,518,1
50,951,599,1
51,471,129,1
52,878,496,1
53,629,237,1
54,683,283,1
55,940,582,1
56,1082,832,0
57,586,204,1
58,757,354,1
59,1021,714,1
60,1029,729,1
61,691,290,0
62,893,516,1
63,1039,747,1
64,766,363,1
65,222,28,1
66,994,667,1
67,274,43,1
68,823,427,1
69,901,526,1
70,606,219,1
71,938,579,1
72,736,333,1
73,1047,763,0
74,795,395,1
75,354,72,1
76,827,432,1
77,952,600,1
78,397,91,1
79,765,362,1
80,1004,685,1
81,838,445,1
82,899,524,1
83,310,55,1
84,1151,992,0
85,1095,859,0
86,1083,834,0
87,647,252,1
88,838,445,1
89,768,366,1
90,1137,956,0
91,970,628,1
92,218,27,1
93,910,539,1
94,993,666,1
95,1069,806,0
96,1095,860,0
97,984,651,1
98,1131,942,0
99,942,586,1
100,1126,930,0
-----

knapPI_16_100_1000_70
n 100
c 34092
z 61835
time 0.00
1,1102,876,0
2,736,333,1
3,986,654,1
4,968,626,1
5,1148,984,0
6,467,127,1
7,373,80,1
8,741,338,1
9,1147,981,0
10,1115,905,0
11,1048,765,1
12,511,153,1
13,1054,777,1
14,1086,840,0
15,923,557,0
16,296,50,1
17,1153,996,0
18,408,96,1
19,1025,721,1
20,1033,736,1
21,581,200,1
22,639,245,1
23,958,610,1
24,589,206,1
25,853,463,1
26,906,533,1
27,157,14,1
28,1085,838,1
29,1151,992,0
30,1058,783,1
31,709,307,1
32,519,158,1
33,1133,946,0
34,744,341,1
35,932,570,1
36,1021,715,1
37,1131,943,0
38,1013,701,1
39,939,581,1
40,880,498,1
41,921,554,1
42,1123,924,0
43,290,48,1
44,952,601,1
45,897,521,1
46,963,617,1
47,361,75,1
48,1056,779,1
49,248,35,1
50,496,144,1
51,1106,885,0
52,947,593,1
53,983,649,1
54,1051,771,1
55,664,266,1
56,1093,856,0
57,268,41,1
58,898,522,1
59,1023,718,1
60,511,153,1
61,258,38,1
62,516,156,1
63,967,624,1
64,887,508,1
65,1071,809,1
66,868,483,1
67,859,471,1
68,540,172,1
69,248,35,1
70,710,308,1
71,481,135,1
72,1117,909,0
73,940,583,1
74,869,484,1
75,1009,693,1
76,662,264,1
77,719,316,1
78,1076,819,0
79,761,358,1
80,329,62,1
81,316,57,1
82,647,252,1
83,824,428,1
84,785,384,1
85,111,7,1
86,562,187,1
87,483,136,1
88,870,485,1
89,500,146,1
90,1088,845,0
91,930,568,1
92,1080,828,1
93,1086,840,0
94,974,635,1
95,615,226,1
96,804,405,1
97,991,663,1
98,934,574,1
99,1058,783,1
100,899,523,1
-----

knapPI_16_100_1000_71
n 100
c 32707
z 61711
time 0.00
1,779,377,1
2,980,645,1
3,139,11,1
4,830,435,1
5,1035,740,0
6,1082,832,1
7,278,44,1
8,377,82,1
9,1002,681,1
10,337,65,1
11,932,570,1
12,874,490,1
13,1124,926,0
14,973,633,1
15,1025,722,1
16,1095,859,1
17,897,521,1
18,891,513,1
19,960,613,1
20,840,448,1
21,251,36,1
22,349,70,1
23,784,383,1
24,670,271,1
25,743,340,1
26,192,21,1
27,1106,883,0
28,687,286,1
29,554,181,1
30,579,199,1
31,424,104,1
32,871,487,1
33,660,263,1
34,506,150,1
35,971,630,1
36,1127,932,0
37,503,148,1
38,1138,958,0
39,571,193,1
40,815,418,1
41,1041,751,1
42,881,500,1
43,869,484,1
44,486,138,1
45,870,485,1
46,741,338,1
47,1077,823,1
48,948,595,1
49,1114,903,0
50,265,40,1
51,1152,994,0
52,740,337,1
53,329,62,1
54,657,260,1
55,705,303,1
56,624,233,1
57,900,525,1
58,742,339,1
59,773,371,1
60,937,578,1
61,1060,787,1
62,1065,797,1
63,881,500,1
64,84,4,1
65,1131,941,0
66,1133,948,0
67,916,548,1
68,1120,916,0
69,913,543,1
70,796,396,1
71,743,340,1
72,479,134,1
73,803,404,1
74,607,220,1
75,992,665,1
76,841,449,1
77,241,33,1
78,916,548,1
79,758,355,1
80,832,438,1
81,995,670,1
82,736,333,1
83,509,152,1
84,1054,777,1
85,887,508,1
86,1109,891,0
87,775,373,1
88,543,174,1
89,935,575,1
90,384,85,1
91,517,157,1
92,1146,980,0
93,490,140,1
94,1136,955,0
95,1154,999,0
96,950,597,1
97,222,28,1
98,1093,855,0
99,734,331,1
100,1047,763,1
-----

knapPI_16_100_1000_72
n 100
c 36791
z 64519
time 0.00
1,619,229,1
2,713,310,1
3,162,15,1
4,636,243,1
5,1090,849,1
6,1108,888,0
7,126,9,1
8,1079,827,1
9,230,30,1
10,615,226,1
11,776,374,1
12,1079,826,1
13,1025,722,1
14,1054,777,1
15,1107,886,0
16,994,667,1
17,797,397,1
18,1126,929,0
19,886,506,1
20,1071,809,1
21,897,521,1
22,1110,894,0
23,887,507,1
24,738,335,1
25,602,216,1
26,1096,862,0
27,1041,751,1
28,388,87,1
29,1025,721,1
30,662,264,1
31,1113,900,0
32,533,167,0
33,616,227,1
34,1138,958,0
35,274,43,1
36,881,500,1
37,755,352,1
38,1096,862,1
39,1069,806,1
40,742,339,1
41,1133,947,0
42,825,429,1
43,931,569,1
44,725,322,1
45,842,450,1
46,808,410,1
47,607,220,1
48,324,60,1
49,817,420,1
50,1129,937,0
51,1040,750,1
52,829,434,1
53,458,122,1
54,1039,748,1
55,742,339,1
56,653,257,1
57,765,362,1
58,887,507,1
59,777,375,1
60,757,354,1
61,907,535,1
62,831,437,1
63,1029,729,1
64,882,501,1
65,1025,722,1
66,810,412,1
67,1145,976,0
68,151,13,1
69,803,404,1
70,1084,837,1
71,1111,896,0
72,761,358,1
73,613,224,1
74,711,309,1
75,687,286,1
76,973,633,1
77,1040,749,1
78,675,276,1
79,1014,703,1
80,1074,815,1
81,1126,930,0
82,811,413,1
83,1103,877,0
84,1075,817,1
85,987,656,1
86,638,244,1
87,653,257,1
88,600,214,1
89,73,3,1
90,1144,974,0
91,410,97,1
92,1057,781,1
93,835,441,1
94,1123,924,0
95,1051,771,1
96,1061,790,1
97,792,392,1
98,871,487,1
99,1104,880,0
100,84,4,1
-----

knapPI_16_100_1000_73
n 100
c 36528
z 64996
time 0.00
1,377,82,1
2,966,622,1
3,188,20,1
4,1013,700,1
5,1137,957,0
6,947,593,1
7,965,621,1
8,1123,923,0
9,1030,730,1
10,787,386,1
11,551,179,1
12,527,163,1
13,896,519,1
14,932,570,1
15,1012,699,1
16,863,476,1
17,673,274,1
18,749,346,0
19,284,46,1
20,897,521,1
21,760,357,1
22,1023,719,1
23,972,632,1
24,800,400,1
25,1036,741,1
26,1014,702,1
27,666,268,1
28,1107,887,0
29,659,262,1
30,1001,680,1
31,1011,697,1
32,1089,848,0
33,914,544,1
34,813,415,1
35,422,103,1
36,1022,717,1
37,923,557,1
38,453,119,1
39,815,418,1
40,1116,907,0
41,878,496,1
42,94,5,1
43,94,5,1
44,887,507,1
45,1049,766,1
46,868,483,1
47,1142,968,0
48,1102,876,0
49,689,288,1
50,867,481,1
51,1095,859,1
52,904,530,1
53,907,535,1
54,1106,885,0
55,205,24,1
56,973,634,1
57,578,198,1
58,999,676,1
59,222,28,1
60,1056,779,1
61,684,284,1
62,368,78,1
63,955,605,1
64,980,645,1
65,1092,854,0
66,619,229,1
67,804,405,1
68,1044,757,1
69,1118,912,0
70,1124,925,0
71,418,101,1
72,1128,935,0
73,1009,693,1
74,797,397,1
75,1116,906,0
76,855,466,1
77,855,466,1
78,985,653,1
79,1013,700,1
80,568,191,1
81,913,543,1
82,877,494,1
83,644,249,1
84,594,210,1
85,1069,805,1
86,949,596,1
87,493,142,1
88,1114,903,0
89,827,432,1
90,600,214,1
91,258,38,1
92,939,581,1
93,790,389,1
94,638,244,1
95,914,544,1
96,1147,982,0
97,1044,757,1
98,454,120,1
99,824,428,1
100,638,244,1
-----

knapPI_16_100_1000_74
n 100
c 36274
z 65446
time 0.00
1,940,582,1
2,688,287,1
3,205,24,1
4,887,508,1
5,1021,714,1
6,699,297,1
7,942,586,1
8,994,668,1
9,371,79,1
10,916,547,1
11,1148,983,0
12,881,499,1
13,994,667,1
14,1021,714,1
15,1096,863,0
16,684,284,1
17,506,150,1
18,1047,762,1
19,1130,939,0
20,1105,882,0
21,572,194,1
22,1111,895,0
23,1044,756,1
24,853,464,1
25,963,617,1
26,913,543,1
27,483,136,1
28,1006,688,1
29,842,450,1
30,1038,745,1
31,876,493,1
32,546,176,1
33,887,508,1
34,611,223,1
35,528,164,1
36,685,285,1
37,1046,761,1
38,777,375,1
39,233,31,1
40,1080,828,1
41,1008,692,1
42,940,582,0
43,836,442,1
44,1008,691,1
45,1030,731,1
46,921,555,1
47,1022,717,1
48,1009,693,1
49,1069,805,0
50,780,378,1
51,961,615,1
52,674,275,1
53,948,595,1
54,775,373,1
55,324,60,1
56,988,658,1
57,1003,683,1
58,1088,844,0
59,237,32,1
60,585,203,1
61,237,32,1
62,1023,718,1
63,1083,834,0
64,493,142,1
65,1149,987,0
66,1009,693,1
67,1082,833,0
68,883,502,1
69,818,421,1
70,157,14,1
71,707,305,1
72,520,159,1
73,891,513,1
74,871,486,1
75,901,527,1
76,983,650,1
77,555,182,1
78,782,381,1
79,1010,696,1
80,930,568,1
81,514,155,1
82,610,222,1
83,1144,974,0
84,645,250,1
85,707,305,1
86,703,301,1
87,214,26,1
88,946,591,1
89,1095,860,0
90,422,103,1
91,1146,978,0
92,1032,734,1
93,1007,690,1
94,598,213,1
95,719,316,1
96,545,175,1
97,456,121,1
98,800,400,1
99,1145,977,0
100,870,485,1
-----

knapPI_16_100_1000_75
n 100
c 36754
z 64257
time 0.00
1,830,435,1
2,951,599,1
3,226,29,1
4,1140,965,0
5,1077,822,1
6,59,2,1
7,918,550,1
8,1048,764,1
9,1056,779,1
10,1017,707,1
11,1060,788,1
12,564,188,1
13,853,464,1
14,887,507,1
15,222,28,1
16,1036,741,1
17,218,27,1
18,551,179,1
19,865,479,1
20,948,594,1
21,1000,678,1
22,1024,720,1
23,1105,881,0
24,903,529,1
25,877,494,1
26,233,31,1
27,94,5,1
28,872,488,1
29,1151,991,0
30,524,161,1
31,691,290,1
32,1094,857,1
33,1078,825,1
34,237,32,1
35,613,224,1
36,883,502,1
37,1141,966,0
38,972,632,1
39,979,643,1
40,1039,748,1
41,1108,889,0
42,519,158,1
43,901,526,1
44,1102,876,0
45,287,47,1
46,675,276,1
47,441,113,1
48,517,157,1
49,997,673,1
50,1123,922,0
51,774,372,1
52,773,371,1
53,119,8,1
54,1096,862,1
55,410,97,1
56,248,35,1
57,896,519,0
58,151,13,1
59,255,37,1
60,1146,980,0
61,1057,781,1
62,762,359,1
63,1018,710,1
64,687,286,1
65,1049,767,1
66,519,158,1
67,659,262,1
68,640,246,1
69,1126,929,0
70,420,102,1
71,1096,862,1
72,785,384,1
73,737,334,1
74,610,222,1
75,881,499,1
76,1083,835,1
77,1113,899,0
78,436,110,1
79,1009,693,1
80,1132,944,0
81,814,416,1
82,705,303,1
83,1012,698,1
84,979,643,1
85,845,454,1
86,985,653,1
87,660,263,1
88,972,632,1
89,690,289,1
90,1151,991,0
91,930,567,1
92,906,534,1
93,1150,990,0
94,554,181,1
95,1033,737,1
96,1023,719,1
97,871,486,1
98,241,33,1
99,900,525,1
100,1027,725,1
-----

knapPI_16_100_1000_76
n 100
c 37221
z 66487
time 0.00
1,688,287,1
2,662,264,1
3,786,385,1
4,1052,773,1
5,938,579,1
6,318,58,1
7,893,515,1
8,888,509,1
9,866,480,1
10,1099,868,0
11,946,592,1
12,899,524,1
13,657,260,1
14,701,299,1
15,1086,840,1
16,917,549,1
17,1114,903,0
18,948,595,1
19,774,372,1
20,1136,955,0
21,893,515,1
22,914,544,1
23,94,5,1
24,947,593,1
25,772,370,1
26,1101,872,1
27,1101,873,0
28,690,289,1
29,904,531,1
30,937,578,1
31,386,86,1
32,560,185,1
33,491,141,1
34,1086,840,1
35,975,637,1
36,1023,718,1
37,537,170,1
38,1108,888,1
39,652,256,1
40,720,317,1
41,384,85,1
42,388,87,1
43,1140,963,0
44,810,412,1
45,145,12,1
46,751,348,1
47,1096,862,1
48,1144,974,0
49,567,190,1
50,1076,819,1
51,866,480,1
52,447,116,1
53,817,420,1
54,753,350,1
55,1057,781,1
56,321,59,1
57,759,356,1
58,1080,829,1
59,1006,689,1
60,803,404,1
61,903,529,1
62,1154,999,0
63,943,587,1
64,1058,783,1
65,1113,900,0
66,1144,974,0
67,741,338,1
68,1151,991,0
69,832,438,1
70,568,191,1
71,339,66,1
72,957,608,1
73,1067,802,1
74,714,311,1
75,454,120,1
76,994,667,1
77,961,615,1
78,1085,838,1
79,1006,689,1
80,1142,969,0
81,222,28,1
82,784,383,1
83,352,71,1
84,1003,683,1
85,953,602,1
86,103,6,1
87,501,147,1
88,723,320,1
89,347,69,1
90,623,232,1
91,887,507,1
92,738,335,1
93,692,291,1
94,883,502,1
95,888,509,1
96,1118,912,0
97,880,498,1
98,992,665,1
99,359,74,1
100,1141,966,0
-----

knapPI_16_100_1000_77
n 100
c 35499
z 64903
time 0.00
1,490,140,1
2,936,576,1
3,791,390,1
4,940,582,1
5,1005,687,1
6,1047,763,1
7,865,479,1
8,649,253,1
9,1080,828,1
10,222,28,1
11,797,397,1
12,1095,861,0
13,807,409,1
14,837,444,1
15,94,5,1
16,761,358,1
17,1056,780,1
18,145,12,1
19,662,264,1
20,994,667,1
21,1154,999,0
22,771,369,1
23,472,130,1
24,133,10,1
25,641,247,1
26,1020,712,1
27,791,390,1
28,393,89,1
29,1024,720,1
30,978,642,1
31,1106,883,0
32,1098,866,0
33,428,106,1
34,699,297,1
35,1011,697,1
36,688,287,1
37,777,375,1
38,1063,793,1
39,1099,868,0
40,629,237,1
41,682,282,1
42,991,663,1
43,287,47,1
44,950,597,1
45,731,328,0
46,818,421,1
47,958,610,1
48,1061,790,1
49,318,58,1
50,1021,715,1
51,629,237,1
52,597,212,1
53,867,481,1
54,1085,839,0
55,1075,818,0
56,831,436,1
57,1086,840,1
58,1153,998,0
59,1009,694,1
60,554,181,1
61,678,278,1
62,977,640,1
63,1074,815,1
64,679,279,1
65,237,32,1
66,833,439,1
67,1049,767,1
68,388,87,1
69,1133,946,0
70,679,279,1
71,966,623,1
72,560,185,1
73,966,623,1
74,799,399,1
75,1035,740,1
76,1091,852,0
77,735,332,1
78,601,215,1
79,1005,686,1
80,748,345,1
81,978,641,1
82,439,112,1
83,1064,795,1
84,364,76,1
85,422,103,1
86,761,358,1
87,237,32,1
88,764,361,1
89,880,498,1
90,454,120,1
91,840,448,1
92,871,487,1
93,946,591,1
94,858,470,1
95,682,282,1
96,424,104,1
97,1096,863,0
98,1133,946,0
99,966,622,1
100,589,206,1
-----

knapPI_16_100_1000_78
n 100
c 34034
z 64572
time 0.00
1,977,640,1
2,634,241,1
3,794,394,1
4,258,38,1
5,1064,796,1
6,856,467,1
7,399,92,1
8,753,350,1
9,903,529,1
10,565,189,1
11,582,201,1
12,577,197,1
13,588,205,1
14,628,236,1
15,536,169,1
16,531,166,1
17,987,656,1
18,824,428,1
19,1069,805,1
20,222,28,1
21,1084,836,1
22,571,193,1
23,650,254,1
24,359,74,1
25,1051,771,1
26,920,553,1
27,655,258,1
28,1109,890,0
29,657,260,1
30,321,59,1
31,1001,679,1
32,572,194,1
33,819,422,1
34,426,105,1
35,1045,758,1
36,884,503,1
37,938,579,1
38,293,49,1
39,867,481,1
40,1069,806,1
41,865,478,1
42,633,240,1
43,869,484,1
44,1057,781,1
45,694,293,1
46,491,141,1
47,762,359,1
48,651,255,1
49,935,575,1
50,657,260,1
51,748,345,1
52,1137,957,0
53,1110,893,0
54,1144,975,0
55,1092,854,0
56,850,460,1
57,999,677,1
58,531,166,1
59,1012,698,1
60,955,605,1
61,214,26,1
62,680,280,1
63,1008,692,1
64,820,424,1
65,1073,813,1
66,1114,903,0
67,574,195,1
68,1082,832,0
69,846,455,1
70,770,368,1
71,1079,827,0
72,807,409,1
73,836,443,1
74,483,136,0
75,1020,713,1
76,1004,684,1
77,1010,696,1
78,1131,943,0
79,244,34,1
80,1025,722,1
81,1113,901,0
82,570,192,1
83,896,520,1
84,447,116,1
85,646,251,1
86,332,63,1
87,666,268,1
88,293,49,1
89,1124,926,0
90,764,361,1
91,789,388,1
92,689,288,1
93,911,540,1
94,1062,791,1
95,307,54,1
96,699,297,1
97,616,227,1
98,937,578,1
99,539,171,1
100,840,447,1
-----

knapPI_16_100_1000_79
n 100
c 40022
z 68855
time 0.00
1,876,493,1
2,920,553,1
3,799,399,1
4,1089,847,1
5,919,552,1
6,540,172,1
7,313,56,1
8,403,94,1
9,619,229,1
10,752,349,1
11,761,358,1
12,906,534,1
13,757,354,1
14,782,381,1
15,1147,982,0
16,1144,975,0
17,554,181,1
18,1088,845,1
19,1011,697,1
20,1035,740,1
21,996,672,1
22,178,18,1
23,780,379,1
24,488,139,1
25,982,648,1
26,268,41,1
27,467,127,1
28,1007,690,1
29,1067,801,1
30,862,475,1
31,863,476,1
32,1102,875,1
33,1034,739,1
34,1119,914,0
35,1075,818,1
36,354,72,1
37,1058,784,1
38,708,306,1
39,401,93,1
40,1027,726,1
41,218,27,1
42,1074,816,1
43,1122,920,0
44,1141,966,0
45,958,609,1
46,600,214,1
47,1043,755,1
48,352,71,1
49,836,443,1
50,516,156,1
51,420,102,1
52,304,53,1
53,1136,954,0
54,853,464,1
55,910,539,1
56,1084,837,1
57,891,513,1
58,738,335,1
59,754,351,1
60,230,30,1
61,1053,775,1
62,1122,921,0
63,1122,920,1
64,1122,920,1
65,1132,945,0
66,1024,720,1
67,967,624,1
68,936,576,1
69,1140,963,0
70,847,456,1
71,785,384,1
72,973,634,1
73,1118,912,0
74,613,224,1
75,736,333,1
76,1099,869,1
77,811,413,1
78,996,672,1
79,233,31,1
80,412,98,1
81,892,514,1
82,672,273,1
83,1110,892,1
84,888,509,1
85,800,400,1
86,813,415,1
87,511,153,1
88,395,90,1
89,758,355,1
90,644,249,1
91,1145,977,0
92,391,88,1
93,1086,840,1
94,1045,759,1
95,1079,827,1
96,873,489,1
97,946,592,1
98,596,211,1
99,1023,719,0
100,1005,687,1
-----

knapPI_16_100_1000_80
n 100
c 37615
z 66960
time 0.00
1,748,345,1
2,605,218,1
3,1043,755,1
4,986,655,1
5,990,661,1
6,1102,876,1
7,192,21,1
8,1085,839,1
9,937,578,1
10,889,510,1
11,525,162,1
12,1100,870,1
13,506,150,1
14,542,173,1
15,500,146,1
16,826,431,1
17,316,57,1
18,658,261,1
19,630,238,1
20,418,101,1
21,517,157,1
22,572,194,1
23,884,503,1
24,585,203,1
25,899,524,1
26,1105,882,0
27,1152,995,0
28,488,139,1
29,1150,989,0
30,911,540,1
31,671,272,1
32,585,203,1
33,1014,703,1
34,1025,722,1
35,622,231,1
36,689,288,1
37,1150,988,0
38,926,562,1
39,1016,706,1
40,981,647,1
41,611,223,1
42,1038,745,1
43,94,5,1
44,506,150,1
45,934,574,1
46,687,286,1
47,884,504,1
48,1108,888,1
49,715,312,1
50,1013,701,1
51,1094,858,1
52,506,150,1
53,768,366,1
54,1135,952,0
55,935,575,1
56,1095,861,1
57,753,350,1
58,884,503,1
59,758,355,1
60,1069,806,1
61,899,523,1
62,925,561,1
63,1065,797,1
64,814,417,0
65,368,78,1
66,558,184,1
67,302,52,1
68,724,321,1
69,860,472,1
70,914,545,1
71,944,588,1
72,1094,858,1
73,1031,732,1
74,716,313,1
75,1136,954,0
76,304,53,1
77,471,129,1
78,800,400,1
79,218,27,1
80,862,475,1
81,465,126,1
82,42,1,1
83,963,617,1
84,917,549,1
85,1113,900,0
86,1050,768,1
87,255,37,1
88,1055,778,1
89,1058,783,1
90,874,490,1
91,1120,917,0
92,634,241,1
93,491,141,1
94,1028,728,1
95,641,247,1
96,244,34,1
97,1137,956,0
98,1087,843,1
99,666,268,1
100,1125,928,0
-----

knapPI_16_100_1000_81
n 100
c 41565
z 69938
time 0.00
1,1088,846,1
2,904,530,1
3,1046,760,1
4,439,112,1
5,1050,769,1
6,1127,933,1
7,1148,985,0
8,1128,935,0
9,678,278,1
10,995,670,1
11,1141,967,0
12,924,559,1
13,1133,947,0
14,721,318,1
15,714,311,1
16,633,240,1
17,1128,934,1
18,1000,678,1
19,472,130,1
20,1073,813,1
21,1151,993,0
22,183,19,1
23,970,628,0
24,666,268,1
25,800,401,1
26,1025,722,1
27,1097,864,1
28,1130,939,0
29,904,530,1
30,1137,956,0
31,347,69,1
32,1106,884,1
33,188,20,1
34,551,179,1
