53,516,456,0
54,1548,1368,0
55,860,760,0
56,215,115,1
57,1720,1520,0
58,387,207,1
59,129,69,1
60,344,304,0
61,129,69,1
62,387,207,1
63,129,69,1
64,258,138,1
65,172,152,0
66,43,23,1
67,344,304,0
68,301,161,1
69,129,69,1
70,43,23,1
71,301,161,1
72,1376,1216,1
73,86,46,1
74,1720,1520,1
75,43,23,1
76,1376,1216,1
77,172,92,1
78,86,46,1
79,301,161,1
80,1548,1368,1
81,688,608,1
82,430,230,1
83,215,115,1
84,387,207,1
85,129,69,1
86,344,184,1
87,172,92,1
88,1032,912,1
89,344,184,1
90,860,760,1
91,258,138,1
92,129,69,1
93,301,161,1
94,86,46,1
95,129,69,1
96,344,304,1
97,344,304,1
98,258,138,1
99,688,608,1
100,430,230,1
-----

knapPI_13_100_1000_65
n 100
c 60039
z 66996
time 0.00
1,1284,1164,0
2,642,582,0
3,930,830,1
4,1302,1162,1
5,186,166,1
6,1712,1552,0
7,186,166,1
8,1860,1660,1
9,856,776,0
10,428,388,0
11,856,776,0
12,1926,1746,0
13,1674,1494,1
14,1674,1494,1
15,1712,1552,0
16,744,664,1
17,428,388,0
18,186,166,1
19,372,332,1
20,558,498,1
21,1860,1660,1
22,1302,1162,1
23,930,830,1
24,1488,1328,1
25,214,194,0
26,1116,996,1
27,1860,1660,1
28,372,332,1
29,1302,1162,1
30,1488,1328,1
31,744,664,1
32,1498,1358,0
33,1070,970,0
34,1284,1164,0
35,214,194,0
36,1712,1552,0
37,1488,1328,1
38,1284,1164,0
39,1712,1552,0
40,1712,1552,0
41,744,664,1
42,1860,1660,1
43,2140,1940,0
44,1116,996,1
45,1498,1358,0
46,186,166,1
47,1302,1162,1
48,744,664,1
49,558,498,1
50,2140,1940,0
51,744,664,0
52,428,388,0
53,1674,1494,1
54,1926,1746,0
55,1674,1494,1
56,558,498,1
57,372,332,1
58,744,664,1
59,372,332,1
60,856,776,0
61,642,582,0
62,214,194,0
63,1116,996,1
64,186,166,1
65,856,776,0
66,2140,1940,0
67,428,388,0
68,856,776,1
69,186,166,1
70,1116,996,1
71,856,776,1
72,1712,1552,1
73,1712,1552,1
74,214,194,1
75,1674,1494,1
76,1498,1358,1
77,1674,1494,1
78,558,498,1
79,428,388,1
80,1302,1162,1
81,372,332,1
82,744,664,1
83,1498,1358,1
84,642,582,1
85,1712,1552,1
86,1070,970,0
87,1488,1328,1
88,856,776,1
89,1712,1552,1
90,372,332,1
91,1284,1164,1
92,186,166,1
93,186,166,1
94,428,388,1
95,1302,1162,1
96,642,582,1
97,428,388,1
98,1674,1494,1
99,856,776,1
100,1070,970,0
-----

knapPI_13_100_1000_66
n 100
c 61645
z 68880
time 0.00
1,1656,1476,1
2,1288,1148,1
3,368,328,0
4,1288,1148,1
5,1200,1080,0
6,1200,1080,0
7,1000,900,0
8,400,360,0
9,1200,1080,0
10,1288,1148,1
11,1840,1640,1
12,200,180,0
13,2000,1800,0
14,2000,1800,0
15,400,360,0
16,1400,1260,0
17,552,492,1
18,368,328,1
19,400,360,0
20,400,360,0
21,1840,1640,1
22,1000,900,0
23,1200,1080,0
24,400,360,0
25,1288,1148,1
26,920,820,1
27,1104,984,1
28,1840,1640,1
29,600,540,0
30,1800,1620,0
31,552,492,1
32,1400,1260,0
33,400,360,0
34,400,360,0
35,184,164,1
36,1288,1148,1
37,800,720,0
38,920,820,1
39,368,328,1
40,1288,1148,1
41,736,656,1
42,1288,1148,1
43,552,492,1
44,200,180,1
45,368,328,1
46,368,328,1
47,552,492,1
48,800,720,0
49,368,328,1
50,920,820,1
51,2000,1800,0
52,552,492,1
53,1104,984,1
54,1472,1312,1
55,368,328,0
56,800,720,0
57,920,820,1
58,2000,1800,0
59,2000,1800,0
60,1288,1148,1
61,800,720,0
62,800,720,1
63,1600,1440,0
64,1400,1260,0
65,1104,984,1
66,2000,1800,0
67,552,492,1
68,400,360,1
69,1600,1440,1
70,400,360,1
71,2000,1800,1
72,1656,1476,1
73,1400,1260,1
74,552,492,1
75,1600,1440,1
76,552,492,1
77,600,540,0
78,600,540,1
79,1600,1440,1
80,1472,1312,1
81,184,164,1
82,1800,1620,1
83,2000,1800,1
84,1600,1440,1
85,400,360,1
86,600,540,1
87,600,540,1
88,552,492,1
89,1800,1620,1
90,1104,984,1
91,1400,1260,1
92,2000,1800,1
93,1200,1080,1
94,600,540,1
95,2000,1800,1
96,920,820,1
97,552,492,1
98,1800,1620,1
99,920,820,1
100,1800,1620,0
-----

knapPI_13_100_1000_67
n 100
c 42854
z 51110
time 0.00
1,642,582,0
2,2140,1940,1
3,840,640,1
4,504,384,1
5,168,128,1
6,1070,970,1
7,840,640,1
8,420,320,1
9,214,194,1
10,642,582,0
11,1498,1358,0
12,428,388,0
13,168,128,1
14,840,640,1
15,1498,1358,1
16,588,448,1
17,214,194,1
18,168,128,1
19,252,192,1
20,840,640,1
21,756,576,1
22,336,256,1
23,504,384,1
24,756,576,1
25,428,388,1
26,252,192,1
27,420,320,1
28,84,64,1
29,672,512,1
30,588,448,1
31,84,64,1
32,1284,1164,1
33,1284,1164,1
34,214,194,1
35,856,776,1
36,1498,1358,1
37,756,576,1
38,214,194,0
39,1498,1358,0
40,1498,1358,0
41,420,320,1
42,252,192,1
43,642,582,0
44,420,320,1
45,1712,1552,0
46,840,640,1
47,672,512,1
48,252,192,1
49,840,640,1
50,1926,1746,0
51,588,448,1
52,1070,970,0
53,168,128,1
54,1284,1164,0
55,504,384,1
56,168,128,1
57,588,448,1
58,420,320,1
59,756,576,1
60,1926,1746,0
61,856,776,0
62,1284,1164,0
63,84,64,0
64,336,256,1
65,1926,1746,0
66,1926,1746,0
67,642,582,0
68,214,194,1
69,504,384,1
70,588,448,1
71,1070,970,1
72,1926,1746,1
73,642,582,1
74,1284,1164,1
75,504,384,1
76,428,388,1
77,672,512,1
78,336,256,1
79,1070,970,1
80,672,512,1
81,756,576,1
82,252,192,1
83,856,776,1
84,428,388,1
85,1498,1358,1
86,428,388,1
87,588,448,1
88,642,582,1
89,1926,1746,1
90,84,64,1
91,1498,1358,0
92,672,512,1
93,168,128,1
94,642,582,1
95,336,256,1
96,1284,1164,1
97,642,582,1
98,168,128,1
99,1070,970,1
100,856,776,0
-----

knapPI_13_100_1000_68
n 100
c 8495
z 17008
time 0.00
1,174,54,1
2,116,36,1
3,203,63,1
4,116,36,1
5,385,245,1
6,165,105,0
7,220,140,0
8,495,315,0
9,165,105,0
10,290,90,1
11,87,27,1
12,110,70,0
13,165,105,1
14,55,35,1
15,55,35,1
16,550,350,1
17,58,18,1
18,29,9,1
19,55,35,1
20,495,315,1
21,261,81,1
22,110,70,1
23,385,245,1
24,165,105,1
25,232,72,1
26,58,18,1
27,29,9,1
28,261,81,1
29,110,70,0
30,330,210,0
31,232,72,1
32,220,140,0
33,165,105,0
34,495,315,0
35,174,54,1
36,174,54,1
37,275,175,0
38,290,90,1
39,261,81,1
40,174,54,1
41,145,45,1
42,290,90,1
43,174,54,1
44,440,280,0
45,87,27,1
46,29,9,1
47,116,36,1
48,55,35,0
49,203,63,1
50,116,36,1
51,165,105,0
52,174,54,1
53,261,81,1
54,145,45,1
55,29,9,1
56,55,35,0
57,58,18,1
58,495,315,0
59,385,245,0
60,58,18,1
61,385,245,0
62,495,315,0
63,165,105,0
64,550,350,0
65,261,81,1
66,385,245,1
67,116,36,1
68,385,245,1
69,275,175,1
70,55,35,1
71,55,35,1
72,58,18,1
73,550,350,1
74,174,54,1
75,275,175,1
76,290,90,1
77,110,70,1
78,220,140,1
79,495,315,1
80,203,63,1
81,232,72,1
82,440,280,1
83,385,245,1
84,385,245,1
85,165,105,1
86,550,350,1
87,110,70,1
88,58,18,1
89,550,350,1
90,145,45,1
91,550,350,1
92,385,245,1
93,385,245,1
94,220,140,1
95,385,245,1
96,174,54,1
97,174,54,1
98,110,70,1
99,174,54,1
100,550,350,0
-----

knapPI_13_100_1000_69
n 100
c 5151
z 14148
time 0.00
1,200,40,1
2,175,35,1
3,215,115,1
4,215,115,1
5,43,23,1
6,50,10,1
7,43,23,1
8,86,46,1
9,150,30,1
10,150,30,1
11,250,50,1
12,75,15,1
13,215,115,1
14,43,23,1
15,150,30,1
16,86,46,1
17,50,10,1
18,43,23,1
19,86,46,0
20,301,161,0
21,344,184,0
22,43,23,0
23,387,207,0
24,430,230,0
25,125,25,1
26,430,230,0
27,344,184,1
28,344,184,1
29,301,161,1
30,172,92,1
31,258,138,0
32,75,15,1
33,225,45,1
34,150,30,1
35,175,35,1
36,150,30,1
37,86,46,1
38,200,40,1
39,100,20,1
40,150,30,1
41,258,138,1
42,258,138,1
43,200,40,1
44,86,46,1
45,175,35,1
46,43,23,1
47,387,207,1
48,430,230,1
49,215,115,1
50,200,40,1
51,430,230,0
52,200,40,1
53,215,115,1
54,125,25,1
55,215,115,0
56,387,207,0
57,172,92,0
58,172,92,0
59,258,138,0
60,100,20,1
61,175,35,1
62,25,5,1
63,258,138,0
64,301,161,0
65,50,10,1
66,150,30,1
67,100,20,1
68,150,30,1
69,43,23,1
70,258,138,1
71,150,30,1
72,50,10,1
73,200,40,1
74,225,45,1
75,129,69,1
76,175,35,1
77,301,161,1
78,215,115,1
79,150,30,1
80,301,161,1
81,258,138,1
82,86,46,1
83,225,45,1
84,25,5,1
85,200,40,1
86,225,45,1
87,258,138,1
88,250,50,1
89,50,10,1
90,430,230,1
91,250,50,1
92,215,115,1
93,43,23,1
94,150,30,1
95,43,23,1
96,225,45,1
97,150,30,1
98,215,115,1
99,150,30,1
100,125,25,1
-----

knapPI_13_100_1000_70
n 100
c 36609
z 45253
time 0.00
1,588,528,0
2,196,176,1
3,784,704,1
4,588,528,0
5,456,296,1
6,114,74,1
7,285,185,1
8,342,222,1
9,570,370,1
10,196,176,1
11,1176,1056,1
12,171,111,1
13,342,222,1
14,114,74,1
15,570,370,1
16,171,111,1
17,588,528,1
18,392,352,1
19,114,74,1
20,342,222,1
21,1568,1408,1
22,513,333,1
23,570,370,1
24,228,148,1
25,196,176,0
26,1764,1584,0
27,784,704,0
28,1176,1056,0
29,57,37,1
30,171,111,1
31,980,880,0
32,57,37,0
33,228,148,1
34,228,148,1
35,1764,1584,1
36,980,880,0
37,342,222,1
38,980,880,1
39,1568,1408,0
40,980,880,0
41,1176,1056,0
42,588,528,1
43,1764,1584,1
44,399,259,1
45,392,352,1
46,1960,1760,1
47,980,880,1
48,456,296,1
49,784,704,1
50,588,528,1
51,342,222,1
52,1764,1584,1
53,392,352,0
54,784,704,0
55,1568,1408,0
56,570,370,1
57,1372,1232,0
58,570,370,1
59,342,222,1
60,1372,1232,0
61,456,296,1
62,228,148,1
63,342,222,1
64,57,37,1
65,784,704,0
66,228,148,1
67,980,880,0
68,228,148,1
69,570,370,1
70,114,74,1
71,114,74,1
72,588,528,1
73,285,185,1
74,1764,1584,1
75,114,74,1
76,980,880,1
77,57,37,1
78,285,185,1
79,570,370,1
80,1176,1056,1
81,980,880,1
82,399,259,1
83,114,74,1
84,342,222,1
85,114,74,1
86,399,259,1
87,513,333,1
88,1764,1584,1
89,171,111,1
90,1176,1056,1
91,57,37,1
92,114,74,1
93,342,222,1
94,399,259,1
95,228,148,1
96,1764,1584,1
97,1372,1232,1
98,285,185,1
99,980,880,1
100,513,333,1
-----

knapPI_13_100_1000_71
n 100
c 45057
z 53504
time 0.00
1,1000,900,0
2,800,720,0
3,960,760,1
4,384,304,1
5,192,152,1
6,200,180,0
7,960,760,1
8,864,684,1
9,600,540,0
10,1400,1260,0
11,200,180,0
12,800,720,0
13,768,608,1
14,192,152,1
15,600,540,0
16,480,380,1
17,200,180,0
18,192,152,1
19,96,76,1
20,384,304,1
21,672,532,1
22,768,608,1
23,960,760,1
24,96,76,1
25,1600,1440,1
26,672,532,1
27,96,76,1
28,480,380,1
29,768,608,1
30,288,228,1
31,288,228,1
32,400,360,1
33,2000,1800,1
34,600,540,0
35,400,360,1
36,1000,900,1
37,288,228,1
38,600,540,0
39,200,180,0
40,600,540,0
41,672,532,1
42,864,684,1
43,200,180,0
44,96,76,1
45,1200,1080,0
46,960,760,1
47,960,760,1
48,864,684,1
49,960,760,1
50,1400,1260,0
51,288,228,1
52,1800,1620,0
53,768,608,1
54,400,360,1
55,192,152,0
56,768,608,1
57,96,76,1
58,480,380,1
59,480,380,1
60,1800,1620,0
61,2000,1800,0
62,800,720,0
63,864,684,1
64,768,608,1
65,1000,900,0
66,600,540,0
67,1000,900,0
68,200,180,1
69,576,456,1
70,672,532,1
71,1800,1620,1
72,600,540,1
73,600,540,1
74,400,360,1
75,960,760,1
76,400,360,1
77,576,456,1
78,576,456,1
79,1400,1260,1
80,576,456,1
81,288,228,1
82,96,76,1
83,800,720,1
84,2000,1800,1
85,1400,1260,1
86,1200,1080,1
87,288,228,1
88,1800,1620,1
89,600,540,0
90,96,76,1
91,200,180,1
92,960,760,1
93,960,760,1
94,1400,1260,1
95,576,456,1
96,2000,1800,1
97,1800,1620,1
98,768,608,1
99,1000,900,1
100,800,720,0
-----

knapPI_13_100_1000_72
n 100
c 40804
z 49487
time 0.00
1,2150,1950,1
2,1720,1560,1
3,1935,1755,0
4,430,390,1
5,462,322,1
6,594,414,1
7,264,184,1
8,66,46,1
9,462,322,1
10,860,780,1
11,1505,1365,1
12,264,184,1
13,594,414,1
14,198,138,1
15,462,322,1
16,396,276,1
17,430,390,1
18,645,585,1
19,66,46,1
20,198,138,1
21,1505,1365,1
22,396,276,1
23,198,138,1
24,330,230,1
25,430,390,0
26,1290,1170,0
27,1505,1365,0
28,645,585,0
29,132,92,0
30,132,92,1
31,2150,1950,0
32,660,460,1
33,462,322,1
34,594,414,1
35,430,390,1
36,860,780,0
37,462,322,1
38,430,390,1
39,1075,975,0
40,860,780,0
41,1505,1365,1
42,1290,1170,1
43,430,390,1
44,264,184,1
45,645,585,1
46,215,195,1
47,1290,1170,1
48,462,322,1
49,1935,1755,1
50,430,390,1
51,594,414,1
52,430,390,0
53,1075,975,0
54,215,195,0
55,1505,1365,0
56,462,322,1
57,860,780,0
58,594,414,1
59,198,138,1
60,430,390,0
61,66,46,1
62,462,322,1
63,66,46,1
64,264,184,1
65,1505,1365,0
66,66,46,1
67,1290,1170,0
68,594,414,1
69,330,230,1
70,66,46,1
71,198,138,1
72,860,780,1
73,660,460,1
74,430,390,1
75,594,414,1
76,2150,1950,1
77,660,460,1
78,396,276,1
79,198,138,1
80,1505,1365,1
81,430,390,1
82,396,276,1
83,462,322,1
84,198,138,1
85,198,138,1
86,264,184,1
87,528,368,1
88,1720,1560,1
89,264,184,1
90,1075,975,1
91,264,184,1
92,594,414,1
93,330,230,1
94,528,368,1
95,66,46,1
96,430,390,1
97,2150,1950,1
98,528,368,1
99,1290,1170,1
100,528,368,1
-----

knapPI_13_100_1000_73
n 100
c 5115
z 13634
time 0.00
1,74,34,0
2,37,17,1
3,203,63,1
4,29,9,0
5,87,27,1
6,296,136,1
7,261,81,1
8,174,54,1
9,370,170,0
10,370,170,0
11,148,68,0
12,185,85,0
13,29,9,1
14,29,9,1
15,74,34,1
16,232,72,1
17,74,34,1
18,87,27,1
19,58,18,1
20,87,27,1
21,232,72,1
22,145,45,1
23,87,27,1
24,58,18,1
25,333,153,1
26,116,36,1
27,174,54,1
28,58,18,1
29,203,63,1
30,290,90,1
31,232,72,1
32,333,153,1
33,37,17,1
34,296,136,1
35,185,85,1
36,148,68,1
37,116,36,1
38,296,136,0
39,296,136,0
40,74,34,0
41,232,72,1
42,58,18,1
43,148,68,0
44,232,72,1
45,259,119,0
46,261,81,1
47,29,9,1
48,174,54,1
49,203,63,1
50,222,102,0
51,174,54,1
52,74,34,0
53,29,9,1
54,37,17,1
55,261,81,1
56,145,45,1
57,174,54,1
58,116,36,1
59,58,18,1
60,148,68,0
61,37,17,0
62,333,153,0
63,116,36,1
64,29,9,1
65,370,170,0
66,370,170,0
67,296,136,0
68,296,136,1
69,87,27,1
70,232,72,1
71,370,170,1
72,222,102,1
73,296,136,1
74,185,85,1
75,203,63,1
76,259,119,1
77,145,45,1
78,145,45,1
79,296,136,1
80,145,45,1
81,290,90,1
82,290,90,1
83,37,17,1
84,259,119,1
85,296,136,1
86,37,17,1
87,58,18,1
88,222,102,1
89,148,68,1
90,290,90,1
91,148,68,1
92,203,63,1
93,261,81,1
94,296,136,1
95,87,27,1
96,111,51,1
97,370,170,1
98,29,9,1
99,222,102,1
100,185,85,0
-----

knapPI_13_100_1000_74
n 100
c 26109
z 35290
time 0.00
1,959,819,0
2,685,585,1
3,548,468,1
4,137,117,1
5,344,184,1
6,258,138,1
7,129,69,0
8,344,184,1
9,172,92,1
10,685,585,1
11,1370,1170,1
12,215,115,1
13,86,46,1
14,86,46,1
15,258,138,1
16,43,23,1
17,411,351,1
18,548,468,1
19,430,230,1
20,86,46,1
21,822,702,1
22,129,69,1
23,172,92,1
24,344,184,1
25,685,585,1
26,411,351,0
27,274,234,0
28,1370,1170,0
29,43,23,1
30,387,207,1
31,959,819,0
32,301,161,1
33,344,184,1
34,172,92,1
35,685,585,1
36,411,351,0
37,344,184,1
38,959,819,1
39,274,234,1
40,137,117,1
41,1096,936,1
42,1233,1053,1
43,959,819,1
44,129,69,1
45,274,234,1
46,1370,1170,1
47,685,585,1
48,172,92,1
49,822,702,1
50,411,351,1
51,86,46,1
52,685,585,1
53,1096,936,0
54,1370,1170,0
55,548,468,0
56,258,138,1
57,137,117,0
58,430,230,1
59,430,230,1
60,959,819,0
61,172,92,1
62,86,46,1
63,258,138,1
64,301,161,1
65,1370,1170,0
66,344,184,1
67,1233,1053,0
68,258,138,1
69,430,230,1
70,86,46,1
71,172,92,1
72,959,819,1
73,215,115,1
74,685,585,1
75,258,138,1
76,685,585,1
77,387,207,1
78,215,115,1
79,172,92,1
80,822,702,1
81,1233,1053,1
82,215,115,1
83,172,92,1
84,86,46,1
85,86,46,1
86,387,207,1
87,301,161,1
88,685,585,1
89,215,115,1
90,548,468,1
91,215,115,1
92,258,138,1
93,172,92,1
94,387,207,1
95,344,184,1
96,411,351,1
97,137,117,1
98,43,23,1
99,959,819,1
100,387,207,1
-----

knapPI_13_100_1000_75
n 100
c 24588
z 33146
time 0.00
1,513,333,1
2,456,296,1
3,214,174,1
4,1070,870,1
5,428,348,1
6,285,185,1
7,856,696,1
8,107,87,1
9,399,259,1
10,57,37,1
11,399,259,1
12,342,222,1
13,428,348,1
14,214,174,1
15,57,37,1
16,107,87,1
17,57,37,1
18,428,348,1
19,107,87,0
20,1070,870,0
21,749,609,0
22,214,174,0
23,428,348,0
24,321,261,0
25,114,74,1
26,107,87,0
27,963,783,1
28,963,783,1
29,642,522,1
30,963,783,1
31,321,261,0
32,342,222,1
33,114,74,1
34,171,111,1
35,456,296,1
36,171,111,1
37,535,435,1
38,285,185,1
39,399,259,1
40,57,37,1
41,963,783,0
42,535,435,1
43,399,259,1
44,749,609,0
45,342,222,1
46,1070,870,1
47,214,174,1
48,321,261,1
49,214,174,1
50,399,259,1
51,963,783,0
52,285,185,1
53,428,348,0
54,456,296,1
55,856,696,0
56,428,348,0
57,321,261,0
58,535,435,0
59,963,783,0
60,513,333,1
61,228,148,1
62,228,148,1
63,749,609,0
64,214,174,0
65,171,111,1
66,399,259,1
67,513,333,1
68,171,111,1
69,856,696,1
70,749,609,1
71,57,37,1
72,399,259,1
73,57,37,1
74,456,296,1
75,428,348,1
76,114,74,1
77,428,348,1
78,642,522,1
79,513,333,1
80,642,522,1
81,749,609,1
82,963,783,1
83,342,222,1
84,342,222,1
85,399,259,1
86,456,296,1
87,107,87,1
88,285,185,1
89,285,185,1
90,107,87,1
91,399,259,1
92,428,348,1
93,856,696,1
94,513,333,1
95,1070,870,1
96,228,148,1
97,171,111,1
98,428,348,1
99,399,259,1
100,228,148,1
-----

knapPI_13_100_1000_76
n 100
c 23491
z 32209
time 0.00
1,284,204,0
2,142,102,1
3,639,459,1
4,710,510,1
5,702,522,1
6,234,174,0
7,156,116,0
8,390,290,0
9,702,522,0
10,568,408,1
11,213,153,1
12,468,348,0
13,390,290,1
14,234,174,1
15,390,290,1
16,312,232,1
17,142,102,0
18,213,153,1
19,78,58,1
20,702,522,1
21,355,255,1
22,780,580,1
23,546,406,1
24,702,522,1
25,568,408,1
26,710,510,1
27,355,255,1
28,497,357,1
29,156,116,0
30,624,464,0
31,142,102,1
32,312,232,1
33,702,522,0
34,78,58,0
35,710,510,1
36,142,102,1
37,702,522,0
38,284,204,1
39,639,459,1
40,710,510,1
41,639,459,1
42,142,102,1
43,710,510,1
44,780,580,0
45,71,51,1
46,639,459,1
47,426,306,1
48,78,58,0
49,71,51,1
50,142,102,1
51,390,290,0
52,568,408,1
53,639,459,1
54,497,357,1
55,71,51,1
56,234,174,0
57,426,306,1
58,702,522,0
59,702,522,0
60,142,102,1
61,390,290,0
62,546,406,0
63,702,522,0
64,624,464,0
65,355,255,1
66,390,290,1
67,710,510,1
68,78,58,1
69,390,290,1
70,234,174,1
71,546,406,1
72,568,408,1
73,780,580,1
74,568,408,1
75,234,174,1
76,710,510,1
77,624,464,1
78,468,348,1
79,390,290,1
80,355,255,1
81,284,204,1
82,312,232,1
83,702,522,1
84,78,58,1
85,234,174,1
86,468,348,1
87,468,348,1
88,284,204,1
89,468,348,1
90,355,255,1
91,624,464,1
92,234,174,1
93,234,174,1
94,156,116,1
95,390,290,1
96,426,306,1
97,284,204,1
98,312,232,1
99,568,408,1
100,624,464,0
-----

knapPI_13_100_1000_77
n 100
c 21649
z 31357
time 0.00
1,288,168,1
2,240,140,1
3,595,455,1
4,765,585,1
5,255,195,1
6,96,56,1
7,595,455,1
8,680,520,1
9,192,112,1
10,192,112,1
11,480,280,1
12,432,252,1
13,595,455,1
14,255,195,1
15,480,280,1
16,510,390,1
17,96,56,1
18,255,195,1
19,850,650,0
20,595,455,0
21,510,390,0
22,595,455,0
23,595,455,0
24,340,260,0
25,144,84,1
26,680,520,0
27,170,130,1
28,510,390,1
29,595,455,1
30,510,390,1
31,850,650,0
32,240,140,1
33,240,140,1
34,384,224,1
35,48,28,1
36,96,56,1
37,510,390,0
38,480,280,1
39,192,112,1
40,384,224,1
41,850,650,1
42,850,650,1
43,96,56,1
44,340,260,0
45,336,196,1
46,765,585,1
47,255,195,1
48,170,130,1
49,765,585,1
50,288,168,1
51,170,130,0
52,384,224,1
53,425,325,1
54,336,196,1
55,425,325,0
56,85,65,0
57,680,520,0
58,340,260,0
59,680,520,0
60,192,112,1
61,336,196,1
62,432,252,1
63,170,130,0
64,425,325,0
65,288,168,1
66,192,112,1
67,480,280,1
68,480,280,1
69,255,195,1
70,680,520,1
71,96,56,1
72,384,224,1
73,288,168,1
74,48,28,1
75,765,585,1
76,432,252,1
77,255,195,1
78,595,455,1
79,96,56,1
80,425,325,1
81,170,130,1
82,680,520,1
83,48,28,1
84,240,140,1
85,384,224,1
86,240,140,1
87,850,650,1
88,96,56,1
89,384,224,1
90,850,650,1
91,384,224,1
92,765,585,1
93,595,455,1
94,96,56,1
95,595,455,1
96,336,196,1
97,192,112,1
98,595,455,1
99,384,224,1
100,240,140,1
-----

knapPI_13_100_1000_78
n 100
c 45060
z 54676
time 0.00
1,148,128,0
2,1332,1152,1
3,888,768,1
4,1036,896,1
5,990,790,1
6,990,790,1
7,99,79,1
8,990,790,1
9,594,474,1
10,148,128,1
11,888,768,1
12,891,711,1
13,792,632,1
14,396,316,1
15,396,316,1
16,693,553,1
17,444,384,1
18,592,512,1
19,990,790,1
20,594,474,1
21,592,512,1
22,495,395,1
23,792,632,1
24,990,790,1
25,1332,1152,0
26,1036,896,0
27,1184,1024,0
28,592,512,0
29,99,79,1
30,495,395,1
31,1332,1152,0
32,297,237,1
33,990,790,1
34,594,474,1
35,444,384,1
36,148,128,0
37,990,790,1
38,1332,1152,1
39,1184,1024,1
40,1332,1152,0
41,1480,1280,0
42,1036,896,1
43,444,384,1
44,891,711,1
45,296,256,1
46,1480,1280,1
47,1036,896,1
48,990,790,1
49,888,768,1
50,148,128,1
51,594,474,1
52,1332,1152,0
53,296,256,0
54,888,768,0
55,1480,1280,0
56,198,158,1
57,444,384,0
58,990,790,1
59,594,474,1
60,1036,896,0
61,792,632,1
62,990,790,1
63,396,316,1
64,99,79,1
65,1184,1024,0
66,198,158,1
67,148,128,0
68,594,474,1
69,198,158,1
70,198,158,1
71,792,632,1
72,1332,1152,1
73,495,395,1
74,148,128,1
75,792,632,1
76,740,640,1
77,693,553,1
78,693,553,1
79,594,474,1
80,592,512,1
81,148,128,1
82,297,237,1
83,594,474,1
84,990,790,1
85,198,158,1
86,297,237,1
87,495,395,1
88,148,128,1
89,891,711,1
90,592,512,1
91,891,711,1
92,792,632,1
93,198,158,1
94,297,237,1
95,198,158,1
96,1036,896,1
97,1036,896,1
98,693,553,1
99,1036,896,1
100,891,711,1
-----

knapPI_13_100_1000_79
n 100
c 26877
z 35438
time 0.00
1,129,69,1
2,86,46,1
3,238,198,1
4,952,792,1
5,476,396,1
6,387,207,1
7,952,792,1
8,595,495,1
9,43,23,1
10,215,115,1
11,43,23,1
12,430,230,1
13,1190,990,1
14,476,396,1
15,387,207,1
16,1071,891,1
17,43,23,1
18,476,396,1
19,119,99,0
20,476,396,0
21,595,495,0
22,476,396,0
23,952,792,0
24,595,495,0
25,258,138,1
26,595,495,1
27,833,693,1
28,357,297,1
29,714,594,1
30,357,297,1
31,595,495,1
32,86,46,1
33,258,138,1
34,215,115,1
35,172,92,1
36,43,23,1
37,833,693,1
38,301,161,1
39,43,23,1
40,301,161,1
41,119,99,1
42,357,297,1
43,215,115,1
44,357,297,1
45,258,138,1
46,952,792,1
47,476,396,1
48,1071,891,1
49,476,396,1
50,215,115,1
51,357,297,0
52,43,23,1
53,952,792,1
54,172,92,1
55,238,198,0
56,1190,990,0
57,595,495,0
58,595,495,0
59,595,495,0
60,387,207,1
61,344,184,1
62,86,46,1
63,833,693,0
64,952,792,0
65,43,23,1
66,43,23,1
67,43,23,1
68,215,115,1
69,952,792,1
70,1071,891,1
71,129,69,1
72,43,23,1
73,43,23,1
74,172,92,1
75,714,594,1
76,172,92,1
77,238,198,1
78,952,792,1
79,129,69,1
80,476,396,1
81,1071,891,1
82,833,693,1
83,344,184,1
84,172,92,1
85,301,161,1
86,86,46,1
87,1071,891,1
88,43,23,1
89,387,207,1
90,1071,891,1
91,43,23,1
92,714,594,1
93,714,594,1
94,129,69,1
95,476,396,0
96,430,230,1
97,301,161,1
98,1190,990,1
99,301,161,1
100,172,92,1
-----

knapPI_13_100_1000_80
n 100
c 23396
z 32352
time 0.00
1,456,296,1
2,342,222,1
3,57,37,1
4,342,222,1
5,801,621,1
6,623,483,1
7,178,138,1
8,623,483,1
9,267,207,0
10,114,74,1
11,399,259,1
12,890,690,1
13,89,69,1
14,445,345,1
15,267,207,1
16,890,690,1
17,114,74,1
18,285,185,1
19,801,621,1
20,267,207,1
21,171,111,1
22,178,138,1
23,89,69,1
24,89,69,1
25,114,74,0
26,228,148,1
27,171,111,1
28,57,37,1
29,890,690,0
30,356,276,0
31,228,148,1
32,890,690,0
33,89,69,0
34,89,69,0
35,342,222,1
36,570,370,1
37,89,69,0
38,228,148,1
39,285,185,1
40,342,222,1
41,57,37,1
42,570,370,1
43,456,296,1
44,534,414,0
45,57,37,1
46,513,333,1
47,456,296,1
48,623,483,0
49,171,111,1
50,570,370,1
51,801,621,0
52,114,74,1
53,285,185,1
54,171,111,1
55,399,259,1
56,801,621,0
57,456,296,1
58,801,621,0
59,267,207,0
60,114,74,1
61,89,69,0
62,445,345,0
63,623,483,0
64,178,138,0
65,171,111,1
66,801,621,1
67,114,74,1
68,267,207,1
69,623,483,1
70,267,207,1
71,801,621,1
